Start time: 1717015335748
[2024-05-29 16:42:15.904241] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 16:42:22.692137] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=54 time=66.8 ms
[2024-05-29 16:42:22.896563] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=70.8 ms
[2024-05-29 16:42:23.095476] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=69.3 ms
[2024-05-29 16:42:23.298713] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=71.6 ms
[2024-05-29 16:42:23.494754] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=66.3 ms
[2024-05-29 16:42:23.698531] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=69.2 ms
[2024-05-29 16:42:23.896601] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=66.3 ms
[2024-05-29 16:42:24.103461] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=72.3 ms
[2024-05-29 16:42:24.300747] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=68.5 ms
[2024-05-29 16:42:24.500651] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=67.2 ms
[2024-05-29 16:42:24.702662] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=68.3 ms
[2024-05-29 16:42:24.899579] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=64.3 ms
[2024-05-29 16:42:25.106570] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=70.4 ms
[2024-05-29 16:42:25.305878] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=68.4 ms
[2024-05-29 16:42:25.505657] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=68.0 ms
[2024-05-29 16:42:25.710738] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=72.4 ms
[2024-05-29 16:42:25.911497] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=72.0 ms
[2024-05-29 16:42:26.106364] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=66.3 ms
[2024-05-29 16:42:26.320580] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=79.6 ms
[2024-05-29 16:42:26.509745] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=67.4 ms
[2024-05-29 16:42:26.722614] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=79.2 ms
[2024-05-29 16:42:26.905135] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=61.4 ms
[2024-05-29 16:42:27.123114] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=78.8 ms
[2024-05-29 16:42:27.315281] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=70.4 ms
[2024-05-29 16:42:27.504159] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=58.3 ms
[2024-05-29 16:42:27.717061] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=70.2 ms
[2024-05-29 16:42:27.916084] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=68.4 ms
[2024-05-29 16:42:28.114095] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=65.4 ms
[2024-05-29 16:42:28.314284] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=64.5 ms
[2024-05-29 16:42:28.519171] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=68.2 ms
[2024-05-29 16:42:28.714445] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=62.4 ms
[2024-05-29 16:42:28.925116] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=72.0 ms
[2024-05-29 16:42:29.124979] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=71.3 ms
[2024-05-29 16:42:29.331186] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=76.5 ms
[2024-05-29 16:42:29.535060] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=79.2 ms
[2024-05-29 16:42:29.730939] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=74.4 ms
[2024-05-29 16:42:29.926862] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=69.5 ms
[2024-05-29 16:42:30.122326] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=63.9 ms
[2024-05-29 16:42:30.323698] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=64.5 ms
[2024-05-29 16:42:30.522370] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=62.9 ms
[2024-05-29 16:42:30.722061] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=62.1 ms
[2024-05-29 16:42:30.927059] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=66.4 ms
[2024-05-29 16:42:31.131371] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=69.6 ms
[2024-05-29 16:42:31.326198] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=64.1 ms
[2024-05-29 16:42:31.527232] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=64.4 ms
[2024-05-29 16:42:31.731102] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=67.3 ms
[2024-05-29 16:42:31.945192] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=80.4 ms
[2024-05-29 16:42:32.134974] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=69.2 ms
[2024-05-29 16:42:32.342056] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=75.4 ms
[2024-05-29 16:42:32.544612] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=76.8 ms
[2024-05-29 16:42:32.742674] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=74.3 ms
[2024-05-29 16:42:32.943624] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=74.3 ms
[2024-05-29 16:42:33.135599] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=65.3 ms
[2024-05-29 16:42:33.337678] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=66.3 ms
[2024-05-29 16:42:33.540613] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=68.3 ms
[2024-05-29 16:42:33.740479] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=67.3 ms
[2024-05-29 16:42:33.947586] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=73.5 ms
[2024-05-29 16:42:34.152851] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=77.5 ms
[2024-05-29 16:42:34.340733] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=65.1 ms
[2024-05-29 16:42:34.549210] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=72.7 ms
[2024-05-29 16:42:34.747907] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=70.9 ms
[2024-05-29 16:42:34.951668] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=74.0 ms
[2024-05-29 16:42:35.152526] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=74.2 ms
[2024-05-29 16:42:35.353658] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=74.3 ms
[2024-05-29 16:42:35.554439] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=74.2 ms
[2024-05-29 16:42:35.756593] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=75.5 ms
[2024-05-29 16:42:35.950576] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=68.2 ms
[2024-05-29 16:42:36.151870] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=68.5 ms
[2024-05-29 16:42:36.350581] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=67.1 ms
[2024-05-29 16:42:36.550428] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=66.3 ms
[2024-05-29 16:42:36.752656] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=67.4 ms
[2024-05-29 16:42:36.963421] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=77.1 ms
[2024-05-29 16:42:37.163865] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=76.7 ms
[2024-05-29 16:42:37.355782] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=68.2 ms
[2024-05-29 16:42:37.554703] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=66.2 ms
[2024-05-29 16:42:37.754250] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=64.8 ms
[2024-05-29 16:42:37.957696] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=67.8 ms
[2024-05-29 16:42:38.155462] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=65.2 ms
[2024-05-29 16:42:38.359500] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=68.4 ms
[2024-05-29 16:42:38.561374] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=69.3 ms
[2024-05-29 16:42:38.766704] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=73.7 ms
[2024-05-29 16:42:38.967737] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=74.4 ms
[2024-05-29 16:42:39.159611] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=65.3 ms
[2024-05-29 16:42:39.362887] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=67.5 ms
[2024-05-29 16:42:39.592595] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=96.1 ms
[2024-05-29 16:42:39.778614] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=81.4 ms
[2024-05-29 16:42:39.973540] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=75.2 ms
[2024-05-29 16:42:40.171723] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=72.4 ms
[2024-05-29 16:42:40.374943] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=74.4 ms
[2024-05-29 16:42:40.578593] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=77.0 ms
[2024-05-29 16:42:40.774663] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=72.6 ms
[2024-05-29 16:42:40.971811] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=68.4 ms
[2024-05-29 16:42:41.170918] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=66.5 ms
[2024-05-29 16:42:41.370625] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=65.0 ms
[2024-05-29 16:42:41.575040] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=68.7 ms
[2024-05-29 16:42:41.775748] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=68.9 ms
[2024-05-29 16:42:41.974767] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=67.3 ms
[2024-05-29 16:42:42.175829] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=67.4 ms
[2024-05-29 16:42:42.375910] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=66.3 ms
[2024-05-29 16:42:42.580866] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=70.1 ms
[2024-05-29 16:42:42.780589] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=69.1 ms
[2024-05-29 16:42:42.982554] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=70.4 ms
[2024-05-29 16:42:43.187632] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=74.2 ms
[2024-05-29 16:42:43.388745] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=74.4 ms
[2024-05-29 16:42:43.588872] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=73.3 ms
[2024-05-29 16:42:43.787579] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=71.2 ms
[2024-05-29 16:42:43.990614] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=73.4 ms
[2024-05-29 16:42:44.187228] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=68.7 ms
[2024-05-29 16:42:44.391601] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=72.7 ms
[2024-05-29 16:42:44.584861] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=65.5 ms
[2024-05-29 16:42:44.785742] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=66.2 ms
[2024-05-29 16:42:44.985782] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=65.2 ms
[2024-05-29 16:42:45.190004] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=68.4 ms
[2024-05-29 16:42:45.394831] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=72.1 ms
[2024-05-29 16:42:45.601627] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=78.2 ms
[2024-05-29 16:42:45.795563] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=54 time=71.4 ms
[2024-05-29 16:42:45.798425] 
[2024-05-29 16:42:45.798519] --- 35.245.244.238 ping statistics ---
[2024-05-29 16:42:45.798571] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2024-05-29 16:42:45.798643] rtt min/avg/max/mdev = 58.309/70.336/107.576/5.761 ms
End time: 1717015365825
