time,throughput_mbps,retrans,cwnd_kb
2024-05-29T16:37:57.511788,33.5555,0,13
2024-05-29T16:37:58.011797,74.4502,0,13
2024-05-29T16:37:58.511943,28.3037,0,13
2024-05-29T16:37:59.011918,96.4730,0,13
2024-05-29T16:37:59.512812,40.8237,0,13
2024-05-29T16:38:00.011757,101.9151,0,13
2024-05-29T16:38:00.511982,30.3989,0,13
2024-05-29T16:38:01.011766,74.4724,0,13
2024-05-29T16:38:01.512895,11.5114,0,13
2024-05-29T16:38:02.011962,46.2153,0,13
2024-05-29T16:38:02.512055,29.3566,0,13
2024-05-29T16:38:03.012389,73.4125,0,13
2024-05-29T16:38:03.513340,44.9682,0,13
2024-05-29T16:38:04.011960,44.1563,0,13
2024-05-29T16:38:04.511989,39.8445,0,13
2024-05-29T16:38:05.011975,15.7290,0,13
2024-05-29T16:38:05.512027,52.4248,0,13
2024-05-29T16:38:06.011955,25.1684,0,13
2024-05-29T16:38:06.511841,43.0009,0,13
2024-05-29T16:38:07.011758,101.7202,0,13
2024-05-29T16:38:07.511789,69.2049,0,13
2024-05-29T16:38:08.011775,74.4495,0,13
2024-05-29T16:38:08.511891,81.7881,0,13
2024-05-29T16:38:09.011779,89.1295,0,13
2024-05-29T16:38:09.511786,104.8576,0,13
2024-05-29T16:38:10.011778,90.1766,0,13
2024-05-29T16:38:10.511871,28.3071,0,13
2024-05-29T16:38:11.011858,84.9343,0,13
2024-05-29T16:38:11.511879,55.5730,0,13
2024-05-29T16:38:12.011884,92.2747,0,13
2024-05-29T16:38:12.511853,119.5587,0,13
2024-05-29T16:38:13.011869,119.5238,0,13
2024-05-29T16:38:13.511785,98.5792,0,13
2024-05-29T16:38:14.011911,103.8103,0,13
2024-05-29T16:38:14.511778,116.3845,0,13
2024-05-29T16:38:15.011888,140.4915,0,17
2024-05-29T16:38:15.511772,161.5130,0,17
2024-05-29T16:38:16.011864,88.0635,0,17
2024-05-29T16:38:16.511876,99.6147,0,26
2024-05-29T16:38:17.011905,90.1737,0,26
2024-05-29T16:38:17.511863,132.1301,0,26
2024-05-29T16:38:18.011913,95.4338,0,26
2024-05-29T16:38:18.511919,18.8702,0,26
2024-05-29T16:38:19.011803,61.8781,0,26
2024-05-29T16:38:19.511867,68.1489,0,26
2024-05-29T16:38:20.011923,61.8607,0,26
2024-05-29T16:38:20.511785,115.3731,0,26
2024-05-29T16:38:21.011769,88.0809,0,26
2024-05-29T16:38:21.511788,92.2739,0,26
2024-05-29T16:38:22.011767,109.0523,0,26
2024-05-29T16:38:22.511884,111.1493,0,26
2024-05-29T16:38:23.011846,66.0483,0,26
2024-05-29T16:38:23.511780,134.2405,0,26
2024-05-29T16:38:24.011770,123.7317,0,26
2024-05-29T16:38:24.511789,134.2180,0,26
2024-05-29T16:38:25.011772,155.1902,0,26
2024-05-29T16:38:25.511768,155.1886,0,26
2024-05-29T16:38:26.011784,174.0626,0,26
2024-05-29T16:38:26.511690,170.9299,0,26
2024-05-29T16:38:27.011768,189.7797,0,26
2024-05-29T16:38:27.511794,205.5168,914,2193
2024-05-29T16:38:28.011766,211.8196,0,2193
2024-05-29T16:38:28.511872,94.3720,0,2193
2024-05-29T16:38:29.011718,209.7228,0,2193
2024-05-29T16:38:29.511781,226.4811,0,2193
2024-05-29T16:38:30.011814,241.1633,0,2193
2024-05-29T16:38:30.511776,223.3543,0,2193
2024-05-29T16:38:31.011857,198.1468,0,2193
2024-05-29T16:38:31.511782,298.8962,0,2193
2024-05-29T16:38:32.011692,249.5756,0,2193
2024-05-29T16:38:32.511799,242.1978,0,2193
2024-05-29T16:38:33.011714,168.8336,140,5
2024-05-29T16:38:33.511788,306.1732,0,5
2024-05-29T16:38:34.011911,225.3875,0,5
2024-05-29T16:38:34.511783,264.3062,0,5
2024-05-29T16:38:35.011937,243.2691,0,5
2024-05-29T16:38:35.511894,237.9830,0,5
2024-05-29T16:38:36.011815,222.3275,0,5
2024-05-29T16:38:36.511791,285.2247,0,5
2024-05-29T16:38:37.011761,260.0536,0,5
2024-05-29T16:38:37.511747,135.2582,0,5
2024-05-29T16:38:38.011831,333.4472,15,4537
2024-05-29T16:38:38.511777,128.9738,0,4537
2024-05-29T16:38:39.011778,191.8971,0,4537
2024-05-29T16:38:39.511860,264.2390,0,4537
2024-05-29T16:38:40.011830,245.3717,0,4537
2024-05-29T16:38:40.511863,162.5013,0,4537
2024-05-29T16:38:41.011805,286.3099,0,4537
2024-05-29T16:38:41.511787,252.7058,0,4537
2024-05-29T16:38:42.011873,154.1142,0,4537
2024-05-29T16:38:42.511910,297.8492,0,4537
2024-05-29T16:38:43.011793,217.0357,0,4537
2024-05-29T16:38:43.511806,132.1306,680,5791
2024-05-29T16:38:44.011864,177.1813,0,5791
2024-05-29T16:38:44.511880,110.0987,0,5791
2024-05-29T16:38:45.011818,44.0429,0,5791
2024-05-29T16:38:45.511921,166.7046,0,5791
2024-05-29T16:38:46.011860,48.2395,0,5791
2024-05-29T16:38:46.511859,133.1654,0,5791
2024-05-29T16:38:47.011816,85.9942,0,5791
2024-05-29T16:38:47.511826,153.0924,0,5791
2024-05-29T16:38:48.011914,82.8224,0,5791
2024-05-29T16:38:48.511933,81.7843,0,5791
2024-05-29T16:38:49.011900,62.9183,0,5791
2024-05-29T16:38:49.511859,71.3070,0,5791
2024-05-29T16:38:50.011773,65.0224,0,5791
2024-05-29T16:38:50.511753,67.1090,0,5791
2024-05-29T16:38:51.011803,80.7368,0,5791
2024-05-29T16:38:51.511800,83.8884,0,5791
2024-05-29T16:38:52.012030,91.2104,0,5791
2024-05-29T16:38:52.511856,112.2021,0,5791
2024-05-29T16:38:53.011776,108.0191,0,5791
2024-05-29T16:38:53.511822,113.2439,0,5791
2024-05-29T16:38:54.011899,73.3849,0,5791
2024-05-29T16:38:54.511882,125.8377,0,5791
2024-05-29T16:38:55.011935,78.6366,0,5791
2024-05-29T16:38:55.511796,93.3434,2482,6201
2024-05-29T16:38:56.011909,61.8531,0,6201
2024-05-29T16:38:56.511927,53.4772,0,6201
2024-05-29T16:38:57.011808,129.0061,0,6201
2024-05-29T16:38:57.511881,95.4078,0,6201
2024-05-29T16:38:58.011896,45.0850,0,6201
2024-05-29T16:38:58.511883,124.7865,0,6201
2024-05-29T16:38:59.011770,119.5566,0,6201
2024-05-29T16:38:59.512025,79.6779,0,6201
2024-05-29T16:39:00.011771,109.0718,0,6279
2024-05-29T16:39:00.511857,87.0182,0,6279
2024-05-29T16:39:01.011873,76.5442,0,6279
2024-05-29T16:39:01.511779,194.0215,0,6300
2024-05-29T16:39:02.011949,48.2190,0,6300
2024-05-29T16:39:02.511783,109.0761,0,6300
2024-05-29T16:39:03.011890,73.3922,0,6300
2024-05-29T16:39:03.511872,79.6950,0,6300
2024-05-29T16:39:04.011868,97.5164,0,6300
2024-05-29T16:39:04.511774,173.0465,0,6300
2024-05-29T16:39:05.011765,128.9751,0,6300
2024-05-29T16:39:05.511896,78.6256,0,6300
2024-05-29T16:39:06.012006,97.5187,0,6300
2024-05-29T16:39:06.511897,100.6649,0,6300
2024-05-29T16:39:07.011886,58.7198,0,6300
2024-05-29T16:39:07.511910,75.4955,0,6300
2024-05-29T16:39:08.011748,73.4137,0,6300
2024-05-29T16:39:08.511913,61.8560,3400,5743
2024-05-29T16:39:09.011880,40.8955,0,5743
2024-05-29T16:39:09.511894,55.5739,0,5743
2024-05-29T16:39:10.011768,79.7077,0,5743
2024-05-29T16:39:10.511860,65.0020,0,5743
2024-05-29T16:39:11.011775,131.0890,0,5743
2024-05-29T16:39:11.511776,105.9079,0,5692
2024-05-29T16:39:12.011760,116.3926,1,5692
2024-05-29T16:39:12.511788,120.5836,0,5692
2024-05-29T16:39:13.011871,108.0064,0,5692
2024-05-29T16:39:13.511741,100.6577,0,5692
2024-05-29T16:39:14.011790,100.6655,0,5692
2024-05-29T16:39:14.511781,141.5600,0,5692
2024-05-29T16:39:15.011782,128.9756,0,5692
2024-05-29T16:39:15.511781,181.4026,0,5692
2024-05-29T16:39:16.011773,178.2583,0,5692
2024-05-29T16:39:16.511773,154.1407,0,5692
2024-05-29T16:39:17.011870,111.1291,0,5692
2024-05-29T16:39:17.511901,136.3130,0,5692
2024-05-29T16:39:18.011885,245.4168,0,5692
2024-05-29T16:39:18.511938,99.5886,1661,2193
2024-05-29T16:39:19.011741,168.8575,0,2193
2024-05-29T16:39:19.511872,121.6178,0,2193
2024-05-29T16:39:20.011864,204.4723,0,2193
2024-05-29T16:39:20.511917,115.3374,0,2193
2024-05-29T16:39:21.011840,116.4075,0,2193
2024-05-29T16:39:21.512072,155.1610,0,2193
2024-05-29T16:39:22.011825,204.5099,0,2193
2024-05-29T16:39:22.511828,155.1973,0,2193
2024-05-29T16:39:23.011869,87.0193,0,2193
2024-05-29T16:39:23.511877,145.7497,0,2193
2024-05-29T16:39:24.011891,148.9023,0,2193
2024-05-29T16:39:24.511827,100.6774,0,2193
2024-05-29T16:39:25.011784,162.5293,0,2193
2024-05-29T16:39:25.511783,160.4363,0,2193
2024-05-29T16:39:26.011886,105.8837,0,2193
2024-05-29T16:39:26.511874,157.3068,0,2193
2024-05-29T16:39:27.011884,88.0719,177,2637
2024-05-29T16:39:27.511914,131.0657,0,2637
2024-05-29T16:39:28.011884,90.1801,0,2651
2024-05-29T16:39:28.511862,141.5677,0,2651
2024-05-29T16:39:29.011738,116.4045,0,2651
2024-05-29T16:39:29.511876,89.1168,0,2651
2024-05-29T16:39:30.011771,134.2387,0,2651
2024-05-29T16:39:30.511873,116.3726,0,2651
2024-05-29T16:39:31.011911,71.2993,0,2651
2024-05-29T16:39:31.511790,157.3198,0,2651
2024-05-29T16:39:32.011899,41.9342,0,2651
2024-05-29T16:39:32.511925,104.8551,0,2651
2024-05-29T16:39:33.011824,73.4103,0,2651
2024-05-29T16:39:33.511880,98.5667,0,2651
2024-05-29T16:39:34.011775,108.0154,0,2651
2024-05-29T16:39:34.512055,53.4687,0,2651
2024-05-29T16:39:35.011824,87.0429,0,2651
2024-05-29T16:39:35.511858,92.2695,0,2651
2024-05-29T16:39:36.011836,73.3971,0,2651
2024-05-29T16:39:36.511818,127.9388,0,2651
2024-05-29T16:39:37.011779,98.5681,0,2651
2024-05-29T16:39:37.511845,106.9406,0,2651
2024-05-29T16:39:38.011781,117.4565,0,2651
2024-05-29T16:39:38.511812,101.7094,31,4381
2024-05-29T16:39:39.011775,69.2077,0,4381
2024-05-29T16:39:39.511852,32.5001,0,4381
2024-05-29T16:39:40.011911,70.2514,0,4381
2024-05-29T16:39:40.511886,92.2778,0,4381
2024-05-29T16:39:41.011812,91.2383,0,4381
2024-05-29T16:39:41.511877,55.5681,0,4381
2024-05-29T16:39:42.011859,83.8862,0,4381
2024-05-29T16:39:42.511780,96.4854,0,4381
2024-05-29T16:39:43.011854,68.1490,0,4381
2024-05-29T16:39:43.511894,59.7704,0,4381
2024-05-29T16:39:44.011821,85.9870,0,4381
2024-05-29T16:39:44.511835,80.7350,0,4381
2024-05-29T16:39:45.011854,23.0685,0,4381
2024-05-29T16:39:45.511784,85.9934,0,4381
2024-05-29T16:39:46.011711,91.2290,0,4381
2024-05-29T16:39:46.511805,97.5129,0,4381
2024-05-29T16:39:47.011806,102.7627,0,4381
2024-05-29T16:39:47.511768,95.4210,0,4381
2024-05-29T16:39:48.011877,29.3546,0,4381
2024-05-29T16:39:48.511913,88.0749,0,4381
2024-05-29T16:39:49.011922,94.3718,0,4381
2024-05-29T16:39:49.511771,79.7069,0,4381
2024-05-29T16:39:50.012077,70.2342,0,4381
2024-05-29T16:39:50.511891,65.0219,0,4381
2024-05-29T16:39:51.011798,81.8009,0,4381
2024-05-29T16:39:51.511705,108.0148,0,4381
2024-05-29T16:39:52.011860,47.1748,0,4381
2024-05-29T16:39:52.511714,99.6364,0,4381
2024-05-29T16:39:53.011783,93.3177,0,4381
2024-05-29T16:39:53.511887,56.6142,0,4381
2024-05-29T16:39:54.011883,56.6214,30,3584
2024-05-29T16:39:54.511885,51.3805,0,3584
2024-05-29T16:39:55.011864,54.5278,0,3584
2024-05-29T16:39:55.511774,45.0960,0,3584
2024-05-29T16:39:56.011748,76.5439,0,3584
