time,throughput_mbps,retrans,cwnd_kb
2024-05-27T17:19:33.692404,6.2911,0,13
2024-05-27T17:19:34.192868,7.3393,0,13
2024-05-27T17:19:34.692321,3.1460,0,13
2024-05-27T17:19:35.192184,3.1465,0,13
2024-05-27T17:19:35.692612,5.2381,0,13
2024-05-27T17:19:36.192254,4.1973,0,13
2024-05-27T17:19:36.692274,4.1942,0,13
2024-05-27T17:19:37.192213,6.2921,0,13
2024-05-27T17:19:37.692237,11.5356,0,13
2024-05-27T17:19:38.192068,8.3887,0,13
2024-05-27T17:19:38.692274,7.3391,0,13
2024-05-27T17:19:39.192166,7.3406,0,13
2024-05-27T17:19:39.692416,4.1940,0,13
2024-05-27T17:19:40.192520,6.2920,0,13
2024-05-27T17:19:40.692331,4.1942,0,13
2024-05-27T17:19:41.192146,5.2430,0,13
2024-05-27T17:19:41.692325,2.0966,0,13
2024-05-27T17:19:42.192716,0.0000,0,13
2024-05-27T17:19:42.692049,3.1481,0,13
2024-05-27T17:19:43.192610,5.2385,0,13
2024-05-27T17:19:43.692097,5.2470,0,13
2024-05-27T17:19:44.192347,3.1452,0,13
2024-05-27T17:19:44.692236,2.0972,0,13
2024-05-27T17:19:45.193249,2.0948,0,13
2024-05-27T17:19:45.692154,2.0998,0,13
2024-05-27T17:19:46.192189,1.0485,0,13
2024-05-27T17:19:46.692188,2.0974,0,13
2024-05-27T17:19:47.192496,1.0485,0,13
2024-05-27T17:19:47.692249,2.0970,0,13
2024-05-27T17:19:48.192099,4.1948,0,13
2024-05-27T17:19:48.692105,2.0973,0,13
2024-05-27T17:19:49.192282,0.0000,0,13
2024-05-27T17:19:49.692229,9.4367,0,13
2024-05-27T17:19:50.192220,1.0486,0,13
2024-05-27T17:19:50.692197,8.3892,0,13
2024-05-27T17:19:51.192247,3.1459,0,13
2024-05-27T17:19:51.692315,2.0967,0,13
2024-05-27T17:19:52.192742,0.0000,0,13
2024-05-27T17:19:52.692219,0.0000,0,13
2024-05-27T17:19:53.192337,5.2419,0,13
2024-05-27T17:19:53.692059,3.1467,0,13
2024-05-27T17:19:54.192749,4.1907,0,13
2024-05-27T17:19:54.692183,4.1975,0,13
2024-05-27T17:19:55.192321,1.0484,0,13
2024-05-27T17:19:55.692275,1.0488,0,13
2024-05-27T17:19:56.192338,0.0000,0,13
2024-05-27T17:19:56.692269,0.0000,0,13
2024-05-27T17:19:57.192106,8.3901,0,13
2024-05-27T17:19:57.692181,4.1940,0,13
2024-05-27T17:19:58.192257,6.2910,0,13
2024-05-27T17:19:58.692416,3.1454,0,13
2024-05-27T17:19:59.192084,5.2442,0,13
2024-05-27T17:19:59.692102,3.1458,0,13
2024-05-27T17:20:00.192288,1.0484,0,13
2024-05-27T17:20:00.692124,5.2437,0,13
2024-05-27T17:20:01.192200,3.1455,0,13
2024-05-27T17:20:01.692252,3.1455,0,13
2024-05-27T17:20:02.192197,1.0485,0,13
2024-05-27T17:20:02.692289,0.0000,0,13
2024-05-27T17:20:03.192253,0.0000,0,13
2024-05-27T17:20:03.692231,0.0000,0,13
2024-05-27T17:20:04.192457,0.0000,0,13
2024-05-27T17:20:04.692176,2.0971,0,13
2024-05-27T17:20:05.192607,1.0485,0,13
2024-05-27T17:20:05.692066,3.1462,0,13
2024-05-27T17:20:06.192096,3.1456,0,13
2024-05-27T17:20:06.692587,0.0000,0,13
2024-05-27T17:20:07.192149,2.0971,0,13
2024-05-27T17:20:07.692147,0.0000,0,13
2024-05-27T17:20:08.192176,4.1946,0,13
2024-05-27T17:20:08.692329,1.0483,0,13
2024-05-27T17:20:09.192231,4.1952,0,13
2024-05-27T17:20:09.692072,2.0974,0,13
2024-05-27T17:20:10.192356,4.1941,0,13
2024-05-27T17:20:10.692256,4.1938,0,13
2024-05-27T17:20:11.192405,5.2409,0,13
2024-05-27T17:20:11.692496,6.2914,0,13
2024-05-27T17:20:12.192096,6.2948,0,13
2024-05-27T17:20:12.692790,7.3312,0,13
2024-05-27T17:20:13.192232,8.3970,0,13
2024-05-27T17:20:13.692114,9.4388,0,13
2024-05-27T17:20:14.192731,11.5243,0,13
2024-05-27T17:20:14.692882,12.5879,0,13
2024-05-27T17:20:15.192535,13.6285,0,13
2024-05-27T17:20:15.692574,15.7372,0,13
2024-05-27T17:20:16.192241,17.8241,0,13
2024-05-27T17:20:16.692848,19.9258,0,13
2024-05-27T17:20:17.192759,23.0671,0,13
2024-05-27T17:20:17.692857,22.0117,0,13
2024-05-27T17:20:18.192637,20.9800,0,13
2024-05-27T17:20:18.692090,16.7800,0,13
2024-05-27T17:20:19.192549,24.0990,0,13
2024-05-27T17:20:19.692297,19.9339,0,13
2024-05-27T17:20:20.192185,26.2186,0,13
2024-05-27T17:20:20.692120,17.8265,0,13
2024-05-27T17:20:21.192114,22.0203,0,13
2024-05-27T17:20:21.692204,29.3570,0,13
2024-05-27T17:20:22.192642,28.2888,0,13
2024-05-27T17:20:22.692503,27.2693,0,13
2024-05-27T17:20:23.192392,28.3275,0,13
2024-05-27T17:20:23.692075,31.4620,0,13
2024-05-27T17:20:24.192325,34.5935,0,13
2024-05-27T17:20:24.692393,34.6078,0,13
2024-05-27T17:20:25.192627,28.2903,0,13
2024-05-27T17:20:25.692219,34.6299,0,13
2024-05-27T17:20:26.192133,8.3890,0,13
2024-05-27T17:20:26.692234,46.1325,0,13
2024-05-27T17:20:27.192237,41.9424,0,13
2024-05-27T17:20:27.692218,48.2360,0,13
2024-05-27T17:20:28.192063,56.6322,0,13
2024-05-27T17:20:28.692084,47.1837,0,13
2024-05-27T17:20:29.192243,45.0830,0,13
2024-05-27T17:20:29.692188,39.8483,0,13
2024-05-27T17:20:30.192578,57.6708,0,13
2024-05-27T17:20:30.692326,57.6606,0,13
2024-05-27T17:20:31.192145,60.8316,0,13
2024-05-27T17:20:31.692214,61.8614,0,13
2024-05-27T17:20:32.192627,58.7223,0,13
2024-05-27T17:20:32.692755,55.5276,0,13
2024-05-27T17:20:33.192639,60.8254,0,13
2024-05-27T17:20:33.692163,51.4166,0,13
2024-05-27T17:20:34.192809,55.5257,0,13
2024-05-27T17:20:34.692172,39.8834,0,13
2024-05-27T17:20:35.192616,39.8159,0,13
2024-05-27T17:20:35.692253,44.0735,0,13
2024-05-27T17:20:36.192117,40.8923,0,13
2024-05-27T17:20:36.692995,41.9374,0,13
2024-05-27T17:20:37.192615,37.7258,0,13
2024-05-27T17:20:37.692616,37.7473,0,13
2024-05-27T17:20:38.192714,36.7093,0,13
2024-05-27T17:20:38.692099,40.9198,0,13
2024-05-27T17:20:39.192628,40.8611,0,13
2024-05-27T17:20:39.692699,45.0862,0,13
2024-05-27T17:20:40.192599,42.9946,0,17
2024-05-27T17:20:40.692266,35.6729,0,17
2024-05-27T17:20:41.192081,34.6099,0,17
2024-05-27T17:20:41.692469,29.3395,0,17
2024-05-27T17:20:42.192206,23.0841,0,17
2024-05-27T17:20:42.692221,41.9398,0,17
2024-05-27T17:20:43.192176,39.8477,0,17
2024-05-27T17:20:43.692122,36.7018,0,17
2024-05-27T17:20:44.192139,35.6514,0,17
2024-05-27T17:20:44.692240,38.7931,0,17
2024-05-27T17:20:45.192591,40.8672,0,17
2024-05-27T17:20:45.692337,38.8259,0,17
2024-05-27T17:20:46.192112,36.7017,0,17
2024-05-27T17:20:46.692287,26.2120,0,17
2024-05-27T17:20:47.192094,23.0708,0,17
2024-05-27T17:20:47.692513,22.0204,0,17
2024-05-27T17:20:48.192194,26.2127,0,17
2024-05-27T17:20:48.692225,29.3616,0,17
2024-05-27T17:20:49.192215,29.3584,0,17
2024-05-27T17:20:49.692356,32.4997,0,17
2024-05-27T17:20:50.192214,27.2673,0,17
2024-05-27T17:20:50.692097,34.6061,0,17
2024-05-27T17:20:51.192331,37.7435,0,17
2024-05-27T17:20:51.693656,38.6939,0,17
2024-05-27T17:20:52.192161,38.9051,0,26
2024-05-27T17:20:52.692095,38.7997,0,26
2024-05-27T17:20:53.192734,48.1956,0,26
2024-05-27T17:20:53.692896,41.9759,0,26
2024-05-27T17:20:54.192778,41.9309,0,26
2024-05-27T17:20:54.692618,52.4405,0,26
2024-05-27T17:20:55.192784,47.1458,0,26
2024-05-27T17:20:55.692498,49.2955,0,26
2024-05-27T17:20:56.192047,50.3694,0,26
2024-05-27T17:20:56.692180,38.7913,0,26
2024-05-27T17:20:57.192541,50.2990,0,26
2024-05-27T17:20:57.692238,54.5595,0,26
2024-05-27T17:20:58.192103,57.6777,0,26
2024-05-27T17:20:58.692111,49.2836,0,26
2024-05-27T17:20:59.192325,44.0282,0,26
2024-05-27T17:20:59.692817,37.7276,0,26
2024-05-27T17:21:00.192286,43.0207,0,26
2024-05-27T17:21:00.692249,45.0877,0,26
2024-05-27T17:21:01.192081,40.9033,0,26
2024-05-27T17:21:01.692182,37.7477,0,26
2024-05-27T17:21:02.192324,24.1072,0,26
2024-05-27T17:21:02.692295,19.9285,0,26
2024-05-27T17:21:03.192163,40.8986,0,26
2024-05-27T17:21:03.692137,39.8460,0,26
2024-05-27T17:21:04.192246,41.9415,0,26
2024-05-27T17:21:04.692101,38.7996,0,26
2024-05-27T17:21:05.192305,39.8388,0,26
2024-05-27T17:21:05.692126,40.9029,0,26
2024-05-27T17:21:06.192304,36.6976,0,26
2024-05-27T17:21:06.692247,45.0849,0,26
2024-05-27T17:21:07.192574,47.1572,0,26
2024-05-27T17:21:07.693425,29.3285,0,26
2024-05-27T17:21:08.192095,29.4135,0,26
2024-05-27T17:21:08.692612,42.9494,0,26
2024-05-27T17:21:09.192440,38.8315,0,26
2024-05-27T17:21:09.692837,40.8964,0,26
2024-05-27T17:21:10.192552,38.7705,0,26
2024-05-27T17:21:10.692284,32.5263,0,26
2024-05-27T17:21:11.192108,34.6076,0,26
2024-05-27T17:21:11.692252,32.5027,171,5
2024-05-27T17:21:12.192268,33.5557,0,5
