Start time: 1716844975609
[2024-05-27 17:22:55.818217] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 17:23:06.141834] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=1929 ms
[2024-05-27 17:23:06.314684] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=1894 ms
[2024-05-27 17:23:06.463201] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=1833 ms
[2024-05-27 17:23:06.589168] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=1751 ms
[2024-05-27 17:23:06.640111] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=1596 ms
[2024-05-27 17:23:06.755986] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=1503 ms
[2024-05-27 17:23:06.756632] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=1301 ms
[2024-05-27 17:23:06.782005] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=1117 ms
[2024-05-27 17:23:06.908751] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=1042 ms
[2024-05-27 17:23:06.981677] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=911 ms
[2024-05-27 17:23:06.982348] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=710 ms
[2024-05-27 17:23:07.034144] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=559 ms
[2024-05-27 17:23:07.142477] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=465 ms
[2024-05-27 17:23:07.197272] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=319 ms
[2024-05-27 17:23:07.234151] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=156 ms
[2024-05-27 17:23:07.401231] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=121 ms
[2024-05-27 17:23:07.878670] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=397 ms
[2024-05-27 17:23:07.894881] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=207 ms
[2024-05-27 17:23:08.688223] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=798 ms
[2024-05-27 17:23:08.805288] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=712 ms
[2024-05-27 17:23:13.114825] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=4814 ms
[2024-05-27 17:23:13.115527] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=4606 ms
[2024-05-27 17:23:13.182148] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=4473 ms
[2024-05-27 17:23:13.282592] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=4373 ms
[2024-05-27 17:23:13.355151] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=3618 ms
[2024-05-27 17:23:13.409150] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=1811 ms
[2024-05-27 17:23:13.487111] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=1682 ms
[2024-05-27 17:23:13.563167] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=1549 ms
[2024-05-27 17:23:13.695697] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=1475 ms
[2024-05-27 17:23:13.720411] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=1291 ms
[2024-05-27 17:23:13.844545] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=1208 ms
[2024-05-27 17:23:13.848125] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=1003 ms
[2024-05-27 17:23:14.271094] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=1218 ms
[2024-05-27 17:23:14.400339] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=1144 ms
[2024-05-27 17:23:14.453083] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=995 ms
[2024-05-27 17:23:14.460004] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=802 ms
[2024-05-27 17:23:14.462907] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=604 ms
[2024-05-27 17:23:14.474030] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=416 ms
[2024-05-27 17:23:14.474430] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=206 ms
[2024-05-27 17:23:14.578168] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=103 ms
[2024-05-27 17:23:14.810858] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=135 ms
[2024-05-27 17:23:14.994917] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=120 ms
[2024-05-27 17:23:15.222006] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=145 ms
[2024-05-27 17:23:15.435197] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=157 ms
[2024-05-27 17:23:15.600055] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=120 ms
[2024-05-27 17:23:15.808571] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=127 ms
[2024-05-27 17:23:15.995232] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=112 ms
[2024-05-27 17:23:16.189290] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=106 ms
[2024-05-27 17:23:16.403361] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=118 ms
[2024-05-27 17:23:16.587816] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=101 ms
[2024-05-27 17:23:17.728995] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=1041 ms
[2024-05-27 17:23:17.864292] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=976 ms
[2024-05-27 17:23:17.959763] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=872 ms
[2024-05-27 17:23:17.966736] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=671 ms
[2024-05-27 17:23:18.020243] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=515 ms
[2024-05-27 17:23:18.048034] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=335 ms
[2024-05-27 17:23:18.085067] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=171 ms
[2024-05-27 17:23:18.489960] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=375 ms
[2024-05-27 17:23:18.490684] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=176 ms
[2024-05-27 17:23:18.660152] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=144 ms
[2024-05-27 17:23:18.874160] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=158 ms
[2024-05-27 17:23:19.041011] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=123 ms
[2024-05-27 17:23:19.231095] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=113 ms
[2024-05-27 17:23:19.463735] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=145 ms
[2024-05-27 17:23:19.628166] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=109 ms
[2024-05-27 17:23:19.834105] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=115 ms
[2024-05-27 17:23:20.010462] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=90.1 ms
[2024-05-27 17:23:20.209903] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=88.4 ms
[2024-05-27 17:23:20.410301] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=87.9 ms
[2024-05-27 17:23:20.653112] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=130 ms
[2024-05-27 17:23:20.821477] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=98.7 ms
[2024-05-27 17:23:21.036650] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=110 ms
[2024-05-27 17:23:21.221760] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=96.6 ms
[2024-05-27 17:23:21.450632] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=124 ms
[2024-05-27 17:23:21.625058] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=98.2 ms
[2024-05-27 17:23:21.859001] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=132 ms
[2024-05-27 17:23:22.031472] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=101 ms
[2024-05-27 17:23:22.256269] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=126 ms
[2024-05-27 17:23:22.433232] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=102 ms
[2024-05-27 17:23:22.648266] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=115 ms
[2024-05-27 17:23:22.846182] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=113 ms
[2024-05-27 17:23:23.082093] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=147 ms
[2024-05-27 17:23:23.238185] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=103 ms
[2024-05-27 17:23:23.470223] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=134 ms
[2024-05-27 17:23:23.648162] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=111 ms
[2024-05-27 17:23:23.887209] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=149 ms
[2024-05-27 17:23:24.083408] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=143 ms
[2024-05-27 17:23:24.262729] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=123 ms
[2024-05-27 17:23:24.475252] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=135 ms
[2024-05-27 17:23:24.717846] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=176 ms
[2024-05-27 17:23:24.885485] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=144 ms
[2024-05-27 17:23:25.119531] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=177 ms
[2024-05-27 17:23:25.279257] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=137 ms
[2024-05-27 17:23:25.648541] 
[2024-05-27 17:23:25.649210] --- 35.245.244.238 ping statistics ---
[2024-05-27 17:23:25.649380] 148 packets transmitted, 133 received, 10% packet loss, time 29904ms
[2024-05-27 17:23:25.649536] rtt min/avg/max/mdev = 87.958/665.358/4814.675/910.867 ms, pipe 24
End time: 1716845005685
