time,throughput_mbps,retrans,cwnd_kb
2024-05-28T18:29:07.478694,4.1944,0,13
2024-05-28T18:29:07.978699,5.2429,0,13
2024-05-28T18:29:08.478694,7.3401,0,13
2024-05-28T18:29:08.978728,10.4849,0,13
2024-05-28T18:29:09.478700,9.4379,0,13
2024-05-28T18:29:09.979600,6.2860,0,13
2024-05-28T18:29:10.479630,9.4286,0,13
2024-05-28T18:29:10.978787,11.5554,0,13
2024-05-28T18:29:11.479207,8.3803,0,13
2024-05-28T18:29:11.978752,3.1487,0,13
2024-05-28T18:29:12.478726,5.2429,0,13
2024-05-28T18:29:12.978822,3.1451,0,13
2024-05-28T18:29:13.478716,6.2928,0,13
2024-05-28T18:29:13.978706,4.1942,0,13
2024-05-28T18:29:14.478694,12.5833,0,13
2024-05-28T18:29:14.978701,18.8740,0,13
2024-05-28T18:29:15.478786,19.9228,0,13
2024-05-28T18:29:15.979303,23.0558,0,13
2024-05-28T18:29:16.478723,29.3761,0,13
2024-05-28T18:29:16.978684,32.5083,0,13
2024-05-28T18:29:17.478700,29.3592,0,13
2024-05-28T18:29:17.978730,40.8923,0,13
2024-05-28T18:29:18.478697,45.0911,0,13
2024-05-28T18:29:18.978797,52.4214,0,13
2024-05-28T18:29:19.478699,22.0231,0,13
2024-05-28T18:29:19.979081,15.7233,0,13
2024-05-28T18:29:20.478693,10.4894,0,13
2024-05-28T18:29:20.978692,32.5056,0,13
2024-05-28T18:29:21.478724,20.9719,0,13
2024-05-28T18:29:21.978716,13.6310,0,13
2024-05-28T18:29:22.478701,25.1662,0,13
2024-05-28T18:29:22.979539,32.4770,0,13
2024-05-28T18:29:23.479044,20.9761,0,13
2024-05-28T18:29:23.978686,33.5776,0,13
2024-05-28T18:29:24.478733,6.2913,0,13
2024-05-28T18:29:24.978733,19.9221,0,13
2024-05-28T18:29:25.478864,24.1119,0,13
2024-05-28T18:29:25.978817,12.5872,0,13
2024-05-28T18:29:26.478812,13.6282,0,13
2024-05-28T18:29:26.978686,10.4877,0,13
2024-05-28T18:29:27.478710,26.2137,0,13
2024-05-28T18:29:27.979423,8.3775,0,13
2024-05-28T18:29:28.478748,7.3498,0,13
2024-05-28T18:29:28.978761,12.5835,0,13
2024-05-28T18:29:29.478753,19.9197,0,13
2024-05-28T18:29:29.978784,13.6311,0,13
2024-05-28T18:29:30.478707,5.2436,0,13
2024-05-28T18:29:30.978627,24.1189,0,13
2024-05-28T18:29:31.478923,20.9636,0,13
2024-05-28T18:29:31.979898,4.1855,0,13
2024-05-28T18:29:32.478813,33.6317,0,13
2024-05-28T18:29:32.978839,7.3411,0,13
2024-05-28T18:29:33.478720,35.6506,0,13
2024-05-28T18:29:33.978650,16.7771,0,13
2024-05-28T18:29:34.480487,19.8640,0,13
2024-05-28T18:29:34.978853,6.3085,0,13
2024-05-28T18:29:35.478797,1.0489,0,13
2024-05-28T18:29:35.978749,2.0969,0,13
2024-05-28T18:29:36.480046,3.1378,0,13
2024-05-28T18:29:36.979018,4.2040,0,13
2024-05-28T18:29:37.478723,3.1466,0,13
2024-05-28T18:29:37.979530,13.6093,0,18
2024-05-28T18:29:38.478933,11.5480,0,18
2024-05-28T18:29:38.980294,11.5317,0,18
2024-05-28T18:29:39.478696,10.4933,0,18
2024-05-28T18:29:39.979599,1.0475,0,18
2024-05-28T18:29:40.480136,4.1873,0,18
2024-05-28T18:29:40.978720,2.1028,0,18
2024-05-28T18:29:41.478887,3.1451,0,18
2024-05-28T18:29:41.978704,6.2925,0,18
2024-05-28T18:29:42.478705,9.4379,0,18
2024-05-28T18:29:42.978877,5.2412,0,18
2024-05-28T18:29:43.478720,4.1956,0,18
2024-05-28T18:29:43.978891,2.0971,0,18
2024-05-28T18:29:44.479139,5.2389,0,18
2024-05-28T18:29:44.979221,15.7382,0,18
2024-05-28T18:29:45.479017,26.2023,0,18
2024-05-28T18:29:45.980031,5.2327,0,18
2024-05-28T18:29:46.479826,6.2942,0,18
2024-05-28T18:29:46.979468,9.4469,0,18
2024-05-28T18:29:47.479156,7.3420,0,18
2024-05-28T18:29:47.979107,5.2435,0,18
2024-05-28T18:29:48.478835,4.1965,0,18
2024-05-28T18:29:48.979398,2.0949,0,18
2024-05-28T18:29:49.479356,7.3420,0,18
2024-05-28T18:29:49.979699,2.0954,0,18
2024-05-28T18:29:50.478959,2.1009,0,18
2024-05-28T18:29:50.978821,1.0485,0,18
2024-05-28T18:29:51.478790,2.0973,0,18
2024-05-28T18:29:51.979379,4.1896,0,18
2024-05-28T18:29:52.478701,5.2491,0,18
2024-05-28T18:29:52.989380,18.4966,0,18
2024-05-28T18:29:53.478750,26.7608,0,18
2024-05-28T18:29:53.978704,12.5829,0,18
2024-05-28T18:29:54.478728,9.4370,0,18
2024-05-28T18:29:54.978684,8.3890,0,18
2024-05-28T18:29:55.479043,6.2894,0,18
2024-05-28T18:29:55.978957,8.3911,0,18
2024-05-28T18:29:56.479783,4.1859,0,18
2024-05-28T18:29:56.978990,8.4021,0,18
2024-05-28T18:29:57.478696,14.6863,0,18
2024-05-28T18:29:57.979078,5.2391,0,18
2024-05-28T18:29:58.478863,15.7356,0,18
2024-05-28T18:29:58.979247,37.7522,0,18
2024-05-28T18:29:59.480166,7.3210,0,18
2024-05-28T18:29:59.978729,3.1546,0,18
2024-05-28T18:30:00.478714,4.1942,0,18
2024-05-28T18:30:00.978742,3.1456,0,18
2024-05-28T18:30:01.478739,7.3404,0,18
2024-05-28T18:30:01.979154,6.2861,0,18
2024-05-28T18:30:02.478692,5.2473,0,18
2024-05-28T18:30:02.978805,8.3890,0,18
2024-05-28T18:30:03.478763,35.6484,0,18
2024-05-28T18:30:03.979171,6.2886,0,18
2024-05-28T18:30:04.478691,6.2946,0,18
2024-05-28T18:30:04.978736,2.0971,0,18
2024-05-28T18:30:05.479027,1.0481,0,18
2024-05-28T18:30:05.978687,3.1473,0,18
2024-05-28T18:30:06.478883,3.1447,0,18
2024-05-28T18:30:06.978969,1.0485,0,18
2024-05-28T18:30:07.478798,6.2925,0,18
2024-05-28T18:30:07.978725,8.3901,0,18
2024-05-28T18:30:08.478831,12.5812,0,26
2024-05-28T18:30:08.978748,29.3636,0,26
2024-05-28T18:30:09.478768,22.0180,0,26
2024-05-28T18:30:09.978811,26.2181,0,26
2024-05-28T18:30:10.478699,12.5829,0,26
2024-05-28T18:30:10.978722,23.0678,0,26
2024-05-28T18:30:11.478690,23.0695,0,26
2024-05-28T18:30:11.978697,10.4858,0,26
2024-05-28T18:30:12.478718,30.4089,0,26
2024-05-28T18:30:12.978624,49.2844,0,26
2024-05-28T18:30:13.479039,46.1051,0,26
2024-05-28T18:30:13.978807,39.8724,0,26
2024-05-28T18:30:14.478704,33.5548,0,26
2024-05-28T18:30:14.978705,50.3310,0,26
2024-05-28T18:30:15.478786,41.9362,0,26
2024-05-28T18:30:15.978700,30.4132,0,26
2024-05-28T18:30:16.478706,17.8261,0,26
2024-05-28T18:30:16.978726,18.8736,0,26
2024-05-28T18:30:17.478832,5.2431,0,26
2024-05-28T18:30:17.978702,5.2429,0,26
2024-05-28T18:30:18.478761,10.4845,0,26
2024-05-28T18:30:18.978712,10.4869,0,26
2024-05-28T18:30:19.478768,30.4065,0,26
2024-05-28T18:30:19.980039,45.0073,0,26
2024-05-28T18:30:20.479145,53.5352,0,26
2024-05-28T18:30:20.978712,47.2241,0,26
2024-05-28T18:30:21.478845,34.5950,0,26
2024-05-28T18:30:21.978687,33.5626,0,26
2024-05-28T18:30:22.478789,28.3072,0,26
2024-05-28T18:30:22.978700,20.9747,0,26
2024-05-28T18:30:23.478703,11.5342,0,26
2024-05-28T18:30:23.978936,17.8211,0,26
2024-05-28T18:30:24.478736,22.0257,0,26
2024-05-28T18:30:24.978933,40.8957,0,26
2024-05-28T18:30:25.478886,53.4766,0,26
2024-05-28T18:30:25.978698,28.3091,0,26
2024-05-28T18:30:26.478747,39.8477,0,26
2024-05-28T18:30:26.978716,28.3126,0,26
2024-05-28T18:30:27.478698,29.3605,0,26
2024-05-28T18:30:27.978756,34.5988,0,26
2024-05-28T18:30:28.478720,63.9699,0,26
2024-05-28T18:30:28.978749,44.0356,0,26
2024-05-28T18:30:29.478642,12.5849,0,26
2024-05-28T18:30:29.979155,19.9056,0,26
2024-05-28T18:30:30.478703,13.6426,0,26
2024-05-28T18:30:30.978722,23.0689,0,26
2024-05-28T18:30:31.479701,16.7449,0,26
2024-05-28T18:30:31.978698,6.3036,0,26
2024-05-28T18:30:32.478971,10.4832,0,26
2024-05-28T18:30:32.978838,27.2682,0,26
2024-05-28T18:30:33.479207,26.1902,0,26
2024-05-28T18:30:33.978697,16.7935,0,26
2024-05-28T18:30:34.478754,17.8257,0,26
2024-05-28T18:30:34.978780,12.5813,0,26
2024-05-28T18:30:35.478722,5.2436,0,26
2024-05-28T18:30:35.978718,5.2429,0,26
2024-05-28T18:30:36.478719,4.1943,0,26
2024-05-28T18:30:36.978727,5.2429,0,26
2024-05-28T18:30:37.478915,9.4344,0,26
2024-05-28T18:30:37.978707,14.6844,0,26
2024-05-28T18:30:38.478715,13.6315,0,26
2024-05-28T18:30:38.978784,30.4044,0,26
2024-05-28T18:30:39.478690,28.3151,0,26
2024-05-28T18:30:39.978719,22.0205,0,26
2024-05-28T18:30:40.478724,29.3594,0,26
2024-05-28T18:30:40.979065,34.5914,0,26
2024-05-28T18:30:41.478732,43.0061,0,26
2024-05-28T18:30:41.978713,34.6036,0,26
2024-05-28T18:30:42.478726,2.0971,0,26
2024-05-28T18:30:42.978741,2.0971,0,26
2024-05-28T18:30:43.478739,9.4374,0,26
2024-05-28T18:30:43.978699,9.4374,0,26
2024-05-28T18:30:44.478708,6.2915,0,26
2024-05-28T18:30:44.978896,10.4863,0,26
2024-05-28T18:30:45.478712,6.2912,0,26
2024-05-28T18:30:45.978761,1.0485,0,26
2024-05-28T18:30:46.478770,6.2913,0,26
2024-05-28T18:30:46.978917,2.0967,0,26
2024-05-28T18:30:47.478750,2.0978,0,26
2024-05-28T18:30:47.978726,36.6999,0,26
2024-05-28T18:30:48.478724,45.0893,0,26
2024-05-28T18:30:48.988605,47.3150,0,26
2024-05-28T18:30:49.479381,57.6868,0,26
2024-05-28T18:30:49.978696,67.1773,0,26
