Start time: 1716935537425
[2024-05-28 18:32:17.561237] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:32:21.357063] 46 bytes from 35.245.244.238: icmp_seq=20 ttl=55 time=47.8 ms
[2024-05-28 18:32:21.568271] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=55 time=58.2 ms
[2024-05-28 18:32:21.759741] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=55 time=48.9 ms
[2024-05-28 18:32:21.968131] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=55 time=56.1 ms
[2024-05-28 18:32:22.167561] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=55 time=54.8 ms
[2024-05-28 18:32:22.367961] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=55 time=52.7 ms
[2024-05-28 18:32:22.566988] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=55 time=51.2 ms
[2024-05-28 18:32:22.766995] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=55 time=49.2 ms
[2024-05-28 18:32:22.978145] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=55 time=58.1 ms
[2024-05-28 18:32:23.179376] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=55 time=55.8 ms
[2024-05-28 18:32:23.381059] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=55 time=55.9 ms
[2024-05-28 18:32:23.577868] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=52.6 ms
[2024-05-28 18:32:23.778924] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=50.5 ms
[2024-05-28 18:32:23.987340] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=57.7 ms
[2024-05-28 18:32:24.187451] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=56.2 ms
[2024-05-28 18:32:24.387965] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=55.8 ms
[2024-05-28 18:32:24.588136] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=55.1 ms
[2024-05-28 18:32:24.787248] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=51.3 ms
[2024-05-28 18:32:24.988018] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=49.5 ms
[2024-05-28 18:32:25.199034] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=58.6 ms
[2024-05-28 18:32:25.398384] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=56.7 ms
[2024-05-28 18:32:25.596947] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=54.9 ms
[2024-05-28 18:32:25.798960] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=54.9 ms
[2024-05-28 18:32:25.997937] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=53.8 ms
[2024-05-28 18:32:26.197576] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=51.9 ms
[2024-05-28 18:32:26.399056] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=50.9 ms
[2024-05-28 18:32:26.607054] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=57.5 ms
[2024-05-28 18:32:26.815893] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=64.6 ms
[2024-05-28 18:32:27.007712] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=54.4 ms
[2024-05-28 18:32:27.209843] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=55.2 ms
[2024-05-28 18:32:27.409286] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=52.0 ms
[2024-05-28 18:32:27.606986] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=49.0 ms
[2024-05-28 18:32:27.818972] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=58.3 ms
[2024-05-28 18:32:28.016040] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=54.2 ms
[2024-05-28 18:32:28.220116] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=56.3 ms
[2024-05-28 18:32:28.418244] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=53.1 ms
[2024-05-28 18:32:28.617054] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=51.9 ms
[2024-05-28 18:32:28.828974] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=61.2 ms
[2024-05-28 18:32:29.018988] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=50.8 ms
[2024-05-28 18:32:29.218281] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=49.8 ms
[2024-05-28 18:32:29.435283] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=66.5 ms
[2024-05-28 18:32:29.626972] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=57.3 ms
[2024-05-28 18:32:29.828936] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=56.8 ms
[2024-05-28 18:32:30.028969] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=55.4 ms
[2024-05-28 18:32:30.229295] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=55.1 ms
[2024-05-28 18:32:30.428202] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=52.2 ms
[2024-05-28 18:32:30.628237] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=52.5 ms
[2024-05-28 18:32:30.837261] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=60.1 ms
[2024-05-28 18:32:31.037129] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=57.5 ms
[2024-05-28 18:32:31.229150] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=49.5 ms
[2024-05-28 18:32:31.447396] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=65.7 ms
[2024-05-28 18:32:31.637970] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=56.1 ms
[2024-05-28 18:32:31.838302] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=54.1 ms
[2024-05-28 18:32:32.037326] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=53.3 ms
[2024-05-28 18:32:32.247021] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=62.2 ms
[2024-05-28 18:32:32.439241] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=52.7 ms
[2024-05-28 18:32:32.648191] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=61.5 ms
[2024-05-28 18:32:32.837921] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=49.2 ms
[2024-05-28 18:32:33.039394] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=49.8 ms
[2024-05-28 18:32:33.240413] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=51.4 ms
[2024-05-28 18:32:33.449226] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=58.4 ms
[2024-05-28 18:32:33.648105] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=56.5 ms
[2024-05-28 18:32:33.848941] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=55.5 ms
[2024-05-28 18:32:34.047959] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=53.7 ms
[2024-05-28 18:32:34.249101] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=54.8 ms
[2024-05-28 18:32:34.447823] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=52.4 ms
[2024-05-28 18:32:34.646887] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=51.9 ms
[2024-05-28 18:32:34.848024] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=49.5 ms
[2024-05-28 18:32:35.058253] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=58.7 ms
[2024-05-28 18:32:35.247345] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=48.9 ms
[2024-05-28 18:32:35.458315] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=57.0 ms
[2024-05-28 18:32:35.657960] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=56.9 ms
[2024-05-28 18:32:35.858708] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=55.2 ms
[2024-05-28 18:32:36.060137] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=55.5 ms
[2024-05-28 18:32:36.257919] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=51.0 ms
[2024-05-28 18:32:36.468044] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=61.3 ms
[2024-05-28 18:32:36.657071] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=49.2 ms
[2024-05-28 18:32:36.873881] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=64.0 ms
[2024-05-28 18:32:37.068219] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=58.5 ms
[2024-05-28 18:32:37.277130] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=66.1 ms
[2024-05-28 18:32:37.486526] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=75.5 ms
[2024-05-28 18:32:37.667898] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=56.8 ms
[2024-05-28 18:32:37.868652] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=54.4 ms
[2024-05-28 18:32:38.075806] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=60.9 ms
[2024-05-28 18:32:38.267144] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=52.1 ms
[2024-05-28 18:32:38.480091] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=62.2 ms
[2024-05-28 18:32:38.677144] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=58.2 ms
[2024-05-28 18:32:38.893121] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=72.8 ms
[2024-05-28 18:32:39.094028] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=70.9 ms
[2024-05-28 18:32:39.285788] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=61.4 ms
[2024-05-28 18:32:39.497011] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=69.5 ms
[2024-05-28 18:32:39.676715] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=48.1 ms
[2024-05-28 18:32:39.895736] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=64.4 ms
[2024-05-28 18:32:40.094706] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=62.8 ms
[2024-05-28 18:32:40.287735] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=54.2 ms
[2024-05-28 18:32:40.488775] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=53.3 ms
[2024-05-28 18:32:40.687719] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=52.1 ms
[2024-05-28 18:32:40.897947] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=61.3 ms
[2024-05-28 18:32:41.087272] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=48.5 ms
[2024-05-28 18:32:41.305966] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=65.0 ms
[2024-05-28 18:32:41.525001] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=84.2 ms
[2024-05-28 18:32:41.726992] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=85.1 ms
[2024-05-28 18:32:41.897898] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=54.3 ms
[2024-05-28 18:32:42.098010] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=52.3 ms
[2024-05-28 18:32:42.316413] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=69.2 ms
[2024-05-28 18:32:42.497915] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=48.2 ms
[2024-05-28 18:32:42.708123] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=57.5 ms
[2024-05-28 18:32:42.908933] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=56.3 ms
[2024-05-28 18:32:43.109295] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=54.6 ms
[2024-05-28 18:32:43.308412] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=54.0 ms
[2024-05-28 18:32:43.509151] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=50.8 ms
[2024-05-28 18:32:43.706921] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=48.9 ms
[2024-05-28 18:32:43.917923] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=57.3 ms
[2024-05-28 18:32:44.134731] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=73.5 ms
[2024-05-28 18:32:44.318000] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=54.7 ms
[2024-05-28 18:32:44.516942] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=53.4 ms
[2024-05-28 18:32:44.725815] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=61.3 ms
[2024-05-28 18:32:44.919055] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=51.8 ms
[2024-05-28 18:32:45.118035] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=49.2 ms
[2024-05-28 18:32:45.344091] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=73.1 ms
[2024-05-28 18:32:45.528073] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=55.2 ms
[2024-05-28 18:32:45.727618] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=55.1 ms
[2024-05-28 18:32:45.937028] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=61.2 ms
[2024-05-28 18:32:46.138894] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=62.4 ms
[2024-05-28 18:32:46.353969] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=75.4 ms
[2024-05-28 18:32:46.624403] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=145 ms
[2024-05-28 18:32:46.771974] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=91.9 ms
[2024-05-28 18:32:46.949953] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=67.6 ms
[2024-05-28 18:32:47.152068] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=69.4 ms
[2024-05-28 18:32:47.350932] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=66.6 ms
[2024-05-28 18:32:47.486365] 
[2024-05-28 18:32:47.486970] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:32:47.487132] 150 packets transmitted, 149 received, 0% packet loss, time 29997ms
[2024-05-28 18:32:47.487250] rtt min/avg/max/mdev = 47.159/57.611/145.083/10.453 ms
End time: 1716935567524
