Start time: 1716931944173
[2024-05-28 17:32:24.396830] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 17:32:39.767347] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=181 ms
[2024-05-28 17:32:39.927140] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=139 ms
[2024-05-28 17:32:40.246222] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=255 ms
[2024-05-28 17:32:40.351936] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=153 ms
[2024-05-28 17:32:40.535526] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=134 ms
[2024-05-28 17:32:40.732284] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=130 ms
[2024-05-28 17:32:40.948183] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=146 ms
[2024-05-28 17:32:41.237330] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=234 ms
[2024-05-28 17:32:41.368408] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=154 ms
[2024-05-28 17:32:41.648335] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=234 ms
[2024-05-28 17:32:41.771250] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=148 ms
[2024-05-28 17:32:41.967304] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=143 ms
[2024-05-28 17:32:42.168369] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=141 ms
[2024-05-28 17:32:42.457228] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=229 ms
[2024-05-28 17:32:42.563398] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=125 ms
[2024-05-28 17:32:42.867878] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=229 ms
[2024-05-28 17:32:42.988210] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=142 ms
[2024-05-28 17:32:43.188404] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=140 ms
[2024-05-28 17:32:43.387607] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=138 ms
[2024-05-28 17:32:43.588492] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=137 ms
[2024-05-28 17:32:43.788377] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=135 ms
[2024-05-28 17:32:43.987206] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=134 ms
[2024-05-28 17:32:44.192260] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=136 ms
[2024-05-28 17:32:44.387568] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=130 ms
[2024-05-28 17:32:44.587105] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=129 ms
[2024-05-28 17:32:44.788600] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=128 ms
[2024-05-28 17:32:44.986991] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=127 ms
[2024-05-28 17:32:45.207398] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=145 ms
[2024-05-28 17:32:45.497585] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=234 ms
[2024-05-28 17:32:45.602439] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=138 ms
[2024-05-28 17:32:45.807771] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=143 ms
[2024-05-28 17:32:46.007101] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=141 ms
[2024-05-28 17:32:46.306426] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=240 ms
[2024-05-28 17:32:46.411007] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=136 ms
[2024-05-28 17:32:46.607779] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=132 ms
[2024-05-28 17:32:46.808032] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=132 ms
[2024-05-28 17:32:47.007044] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=131 ms
[2024-05-28 17:32:47.208250] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=131 ms
[2024-05-28 17:32:47.408286] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=130 ms
[2024-05-28 17:32:47.630460] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=151 ms
[2024-05-28 17:32:47.807339] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=128 ms
[2024-05-28 17:32:48.087271] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=206 ms
[2024-05-28 17:32:48.318803] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=230 ms
[2024-05-28 17:32:48.421936] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=133 ms
[2024-05-28 17:32:48.627272] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=138 ms
[2024-05-28 17:32:48.826981] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=138 ms
[2024-05-28 17:32:49.046832] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=157 ms
[2024-05-28 17:32:49.228532] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=136 ms
[2024-05-28 17:32:49.428214] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=135 ms
[2024-05-28 17:32:49.627302] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=133 ms
[2024-05-28 17:32:49.827438] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=131 ms
[2024-05-28 17:32:50.031151] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=134 ms
[2024-05-28 17:32:50.227797] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=130 ms
[2024-05-28 17:32:50.528203] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=229 ms
[2024-05-28 17:32:50.634306] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=127 ms
[2024-05-28 17:32:50.954945] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=247 ms
[2024-05-28 17:32:51.057987] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=144 ms
[2024-05-28 17:32:51.251263] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=135 ms
[2024-05-28 17:32:51.450872] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=133 ms
[2024-05-28 17:32:51.748135] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=229 ms
[2024-05-28 17:32:51.859773] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=133 ms
[2024-05-28 17:32:52.066953] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=140 ms
[2024-05-28 17:32:52.268349] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=140 ms
[2024-05-28 17:32:52.489526] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=161 ms
[2024-05-28 17:32:52.758226] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=228 ms
[2024-05-28 17:32:52.887049] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=149 ms
[2024-05-28 17:32:53.067169] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=127 ms
[2024-05-28 17:32:53.368078] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=227 ms
[2024-05-28 17:32:53.474245] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=123 ms
[2024-05-28 17:32:53.687379] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=135 ms
[2024-05-28 17:32:53.891086] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=136 ms
[2024-05-28 17:32:54.087130] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=131 ms
[2024-05-28 17:32:54.228690] 
[2024-05-28 17:32:54.229056] --- 35.245.244.238 ping statistics ---
[2024-05-28 17:32:54.229190] 149 packets transmitted, 148 received, 0% packet loss, time 29931ms
[2024-05-28 17:32:54.229303] rtt min/avg/max/mdev = 123.185/164.195/758.590/78.197 ms, pipe 4
End time: 1716931974268
