Start time: 1716843747607
[2024-05-27 17:02:27.710628] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 17:02:39.145864] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=49.4 ms
[2024-05-27 17:02:39.346926] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=49.5 ms
[2024-05-27 17:02:39.545650] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=47.3 ms
[2024-05-27 17:02:39.756965] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=57.7 ms
[2024-05-27 17:02:39.953654] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=54.1 ms
[2024-05-27 17:02:40.146239] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=46.0 ms
[2024-05-27 17:02:40.346027] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=45.1 ms
[2024-05-27 17:02:40.555936] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=54.1 ms
[2024-05-27 17:02:40.755892] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=53.3 ms
[2024-05-27 17:02:40.956471] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=53.0 ms
[2024-05-27 17:02:41.155975] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=51.5 ms
[2024-05-27 17:02:41.355878] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=51.4 ms
[2024-05-27 17:02:41.564272] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=58.6 ms
[2024-05-27 17:02:41.756142] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=49.6 ms
[2024-05-27 17:02:41.955777] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=49.2 ms
[2024-05-27 17:02:42.157696] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=50.4 ms
[2024-05-27 17:02:42.366180] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=57.7 ms
[2024-05-27 17:02:42.574029] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=65.2 ms
[2024-05-27 17:02:42.755879] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=46.3 ms
[2024-05-27 17:02:42.956000] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=45.3 ms
[2024-05-27 17:02:43.165696] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=54.0 ms
[2024-05-27 17:02:43.366132] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=53.7 ms
[2024-05-27 17:02:43.566641] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=53.1 ms
[2024-05-27 17:02:43.765903] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=52.0 ms
[2024-05-27 17:02:43.966337] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=51.2 ms
[2024-05-27 17:02:44.174034] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=58.0 ms
[2024-05-27 17:02:44.365861] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=49.2 ms
[2024-05-27 17:02:44.565871] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=48.5 ms
[2024-05-27 17:02:44.776151] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=57.4 ms
[2024-05-27 17:02:44.976024] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=56.9 ms
[2024-05-27 17:02:45.166246] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=46.2 ms
[2024-05-27 17:02:45.367469] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=46.5 ms
[2024-05-27 17:02:45.576524] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=54.9 ms
[2024-05-27 17:02:45.776574] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=54.3 ms
[2024-05-27 17:02:45.975933] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=53.7 ms
[2024-05-27 17:02:46.184186] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=61.4 ms
[2024-05-27 17:02:46.375884] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=52.2 ms
[2024-05-27 17:02:46.575988] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=51.4 ms
[2024-05-27 17:02:46.775977] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=50.4 ms
[2024-05-27 17:02:46.976167] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=49.3 ms
[2024-05-27 17:02:47.175569] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=47.9 ms
[2024-05-27 17:02:47.387139] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=57.6 ms
[2024-05-27 17:02:47.594141] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=65.3 ms
[2024-05-27 17:02:47.775982] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=46.2 ms
[2024-05-27 17:02:47.983952] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=53.3 ms
[2024-05-27 17:02:48.185826] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=54.1 ms
[2024-05-27 17:02:48.386179] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=53.8 ms
[2024-05-27 17:02:48.586562] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=53.3 ms
[2024-05-27 17:02:48.786143] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=52.1 ms
[2024-05-27 17:02:48.985806] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=51.1 ms
[2024-05-27 17:02:49.186099] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=50.6 ms
[2024-05-27 17:02:49.385782] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=50.2 ms
[2024-05-27 17:02:49.586188] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=49.5 ms
[2024-05-27 17:02:49.785856] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=49.1 ms
[2024-05-27 17:02:49.985909] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=48.4 ms
[2024-05-27 17:02:50.196796] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=57.1 ms
[2024-05-27 17:02:50.385937] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=46.5 ms
[2024-05-27 17:02:50.594223] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=53.6 ms
[2024-05-27 17:02:50.796175] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=55.0 ms
[2024-05-27 17:02:50.995784] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=54.1 ms
[2024-05-27 17:02:51.195861] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=53.2 ms
[2024-05-27 17:02:51.396888] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=52.1 ms
[2024-05-27 17:02:51.596109] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=51.5 ms
[2024-05-27 17:02:51.805856] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=60.1 ms
[2024-05-27 17:02:51.996418] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=49.3 ms
[2024-05-27 17:02:52.195754] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=48.2 ms
[2024-05-27 17:02:52.403806] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=55.5 ms
[2024-05-27 17:02:52.596024] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=46.4 ms
[2024-05-27 17:02:52.805947] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=55.5 ms
[2024-05-27 17:02:53.006250] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=54.3 ms
[2024-05-27 17:02:53.196010] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=45.1 ms
[2024-05-27 17:02:53.415441] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=64.1 ms
[2024-05-27 17:02:53.605498] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=53.6 ms
[2024-05-27 17:02:53.805534] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=52.5 ms
[2024-05-27 17:02:54.016101] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=61.8 ms
[2024-05-27 17:02:54.205466] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=52.0 ms
[2024-05-27 17:02:54.405958] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=51.9 ms
[2024-05-27 17:02:54.606110] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=51.4 ms
[2024-05-27 17:02:54.806041] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=49.6 ms
[2024-05-27 17:02:55.005842] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=49.0 ms
[2024-05-27 17:02:55.206609] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=49.3 ms
[2024-05-27 17:02:55.416137] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=58.8 ms
[2024-05-27 17:02:55.606409] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=48.5 ms
[2024-05-27 17:02:55.815724] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=56.6 ms
[2024-05-27 17:02:56.005919] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=46.4 ms
[2024-05-27 17:02:56.206131] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=46.4 ms
[2024-05-27 17:02:56.426550] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=65.2 ms
[2024-05-27 17:02:56.616360] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=53.6 ms
[2024-05-27 17:02:56.815972] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=52.4 ms
[2024-05-27 17:02:57.016313] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=51.0 ms
[2024-05-27 17:02:57.216438] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=50.8 ms
[2024-05-27 17:02:57.424413] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=58.0 ms
[2024-05-27 17:02:57.615247] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=56 time=47.5 ms
[2024-05-27 17:02:57.648681] 
[2024-05-27 17:02:57.648998] --- 35.245.244.238 ping statistics ---
[2024-05-27 17:02:57.649127] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2024-05-27 17:02:57.649328] rtt min/avg/max/mdev = 40.389/52.163/65.337/4.646 ms
End time: 1716843777672
