time,throughput_mbps,retrans,cwnd_kb
2024-05-27T18:05:44.057788,11.5348,0,1955
2024-05-27T18:05:44.636654,10.4856,0,1955
2024-05-27T18:05:45.160184,10.4847,0,1955
2024-05-27T18:05:45.710448,10.4865,0,1955
2024-05-27T18:05:46.285357,10.4863,0,1955
2024-05-27T18:05:46.730758,10.4856,0,1955
2024-05-27T18:05:47.162496,12.5807,0,1955
2024-05-27T18:05:47.654516,12.5850,0,1955
2024-05-27T18:05:48.080623,12.5837,0,1955
2024-05-27T18:05:48.410851,15.7273,0,1955
2024-05-27T18:05:49.024980,17.8241,0,1955
2024-05-27T18:05:49.370530,16.7793,0,1955
2024-05-27T18:05:50.406191,13.6316,0,1955
2024-05-27T18:05:50.406403,9.4378,0,1955
2024-05-27T18:05:50.936567,9.4357,0,1955
2024-05-27T18:05:51.387654,12.5840,0,1955
2024-05-27T18:05:52.104789,16.7766,0,1955
2024-05-27T18:05:52.401089,16.7771,0,1955
2024-05-27T18:05:53.094510,16.7779,0,1955
2024-05-27T18:05:53.462293,14.6795,0,1955
2024-05-27T18:05:53.884517,14.6782,0,1955
2024-05-27T18:05:54.702501,12.5839,0,1955
2024-05-27T18:05:55.108461,15.7299,0,1955
2024-05-27T18:05:55.548737,13.6309,0,1955
2024-05-27T18:05:55.950505,14.6787,0,1955
2024-05-27T18:05:56.610784,17.8266,0,1955
2024-05-27T18:05:56.962387,14.6816,0,1955
2024-05-27T18:05:57.608560,17.8257,0,1955
2024-05-27T18:05:58.010427,15.7290,0,1955
2024-05-27T18:05:58.464897,12.5829,0,1955
2024-05-27T18:05:58.872562,13.6308,0,1955
2024-05-27T18:05:59.578565,16.7782,0,1955
2024-05-27T18:05:59.887579,14.6791,0,1955
2024-05-27T18:06:00.532358,19.9228,0,1955
2024-05-27T18:06:00.894677,14.6814,0,1955
2024-05-27T18:06:01.532829,15.7277,0,1955
2024-05-27T18:06:02.078332,22.0194,0,1955
2024-05-27T18:06:02.398390,19.9233,0,1955
2024-05-27T18:06:03.547266,12.5830,0,1955
2024-05-27T18:06:03.547919,7.3392,0,1955
2024-05-27T18:06:03.934055,12.5841,0,1955
2024-05-27T18:06:04.640922,13.6318,0,1955
2024-05-27T18:06:04.990538,18.8743,0,1955
2024-05-27T18:06:05.444757,11.5342,0,1955
2024-05-27T18:06:05.870940,13.6240,0,1955
2024-05-27T18:06:06.708483,14.6889,0,1955
2024-05-27T18:06:07.146282,13.6310,0,1955
2024-05-27T18:06:07.544315,13.6316,0,1955
2024-05-27T18:06:07.968510,13.6311,0,1955
2024-05-27T18:06:08.436941,13.6319,0,1955
2024-05-27T18:06:08.926574,11.5337,0,1955
2024-05-27T18:06:09.376278,11.5356,0,1955
2024-05-27T18:06:10.364648,11.5313,0,1955
2024-05-27T18:06:10.365354,11.5364,0,1955
2024-05-27T18:06:11.217246,13.6323,0,1955
2024-05-27T18:06:11.830602,11.5340,0,1955
2024-05-27T18:06:12.306254,9.4372,0,1955
2024-05-27T18:06:12.707485,12.5828,0,1955
2024-05-27T18:06:13.050325,15.7287,0,1955
2024-05-27T18:06:13.372857,16.7778,0,1955
2024-05-27T18:06:14.030767,18.8747,0,1955
2024-05-27T18:06:14.420777,14.6800,0,1955
2024-05-27T18:06:15.118223,15.7277,0,1955
2024-05-27T18:06:15.446970,17.8253,0,1955
2024-05-27T18:06:16.041548,20.9729,0,1955
2024-05-27T18:06:16.620634,18.8749,0,1955
2024-05-27T18:06:16.930056,19.9223,0,1955
2024-05-27T18:06:17.738596,14.6796,0,1955
2024-05-27T18:06:18.176914,13.6323,0,1955
2024-05-27T18:06:18.562679,13.6313,0,1955
2024-05-27T18:06:18.966386,13.6314,0,1955
2024-05-27T18:06:19.456555,12.5828,0,1955
2024-05-27T18:06:19.942652,10.4841,0,1955
2024-05-27T18:06:20.376791,13.6335,0,1955
2024-05-27T18:06:21.310511,13.6309,0,1955
2024-05-27T18:06:22.060303,9.4373,0,1955
2024-05-27T18:06:22.060834,7.3395,0,1955
2024-05-27T18:06:22.840290,8.3892,0,1955
2024-05-27T18:06:23.422293,7.3394,0,1955
2024-05-27T18:06:23.422819,9.4380,0,1955
2024-05-27T18:06:24.140392,7.3400,0,1955
2024-05-27T18:06:24.573451,10.4866,0,1955
2024-05-27T18:06:25.058750,11.5336,0,1955
2024-05-27T18:06:25.540566,12.5834,0,1955
2024-05-27T18:06:26.010614,11.5339,0,1955
2024-05-27T18:06:26.564340,11.5340,0,1955
2024-05-27T18:06:26.996435,10.4849,0,1955
2024-05-27T18:06:27.504670,12.5834,0,1955
2024-05-27T18:06:27.964270,11.5353,0,1955
2024-05-27T18:06:28.474582,11.5343,0,1955
2024-05-27T18:06:29.036303,10.4860,0,1955
2024-05-27T18:06:29.582437,8.3886,0,1955
2024-05-27T18:06:30.060711,12.5827,0,1955
2024-05-27T18:06:30.501433,12.5831,0,1955
2024-05-27T18:06:31.002446,12.5825,0,1955
2024-05-27T18:06:31.468372,11.5346,0,1955
2024-05-27T18:06:31.902675,12.5831,0,1955
2024-05-27T18:06:32.704513,13.6307,0,1955
2024-05-27T18:06:33.158388,13.6321,0,1955
2024-05-27T18:06:33.636333,12.5832,0,1955
2024-05-27T18:06:34.148449,12.5826,0,1955
2024-05-27T18:06:34.676284,10.4854,0,1955
2024-05-27T18:06:35.244961,10.4861,0,1955
2024-05-27T18:06:35.783275,10.4856,0,1955
2024-05-27T18:06:36.248846,9.4372,0,1955
2024-05-27T18:06:36.738643,11.5346,0,1955
2024-05-27T18:06:37.179050,12.5832,0,1955
2024-05-27T18:06:37.646730,13.6311,0,1955
2024-05-27T18:06:38.110723,12.5825,0,1955
2024-05-27T18:06:38.550229,12.5818,0,1955
2024-05-27T18:06:39.053523,11.5357,0,1955
2024-05-27T18:06:39.644926,10.4849,0,1955
2024-05-27T18:06:40.214449,9.4384,0,1955
2024-05-27T18:06:40.900443,9.4364,0,1955
2024-05-27T18:06:40.900664,8.3891,0,1955
2024-05-27T18:06:41.650349,7.3399,0,1955
2024-05-27T18:06:42.237159,8.3884,0,1955
2024-05-27T18:06:42.748917,10.4847,0,1955
2024-05-27T18:06:43.284512,9.4383,0,1955
2024-05-27T18:06:43.864574,10.4849,0,1955
2024-05-27T18:06:43.865174,10.4867,0,1955
2024-05-27T18:06:44.466258,9.4371,0,1955
2024-05-27T18:06:45.018719,9.4370,0,1955
2024-05-27T18:06:45.438591,11.5321,0,1955
2024-05-27T18:06:45.940237,12.5851,0,1955
2024-05-27T18:06:46.475849,11.5350,0,1955
2024-05-27T18:06:47.134558,8.3884,0,1955
2024-05-27T18:06:47.939138,7.3401,0,1955
2024-05-27T18:06:47.939862,7.3399,0,1955
2024-05-27T18:06:48.574547,8.3886,0,1955
2024-05-27T18:06:49.277132,8.3887,0,1955
2024-05-27T18:06:50.101727,8.3870,0,1955
2024-05-27T18:06:50.102318,6.2913,0,1955
2024-05-27T18:06:50.857389,7.3415,0,1955
2024-05-27T18:06:51.704770,7.3394,0,1955
2024-05-27T18:06:51.705524,6.2920,0,1955
2024-05-27T18:06:52.440937,6.2916,0,1955
2024-05-27T18:06:52.441150,8.3890,0,1955
2024-05-27T18:06:53.036268,8.3880,0,1955
2024-05-27T18:06:53.542780,10.4857,0,1955
2024-05-27T18:06:54.229063,10.4858,0,1955
2024-05-27T18:06:54.720502,6.2910,0,1955
2024-05-27T18:06:55.244445,13.6334,0,1955
2024-05-27T18:06:55.996607,9.4365,0,1955
2024-05-27T18:06:55.997225,7.3405,0,1955
2024-05-27T18:06:56.574910,8.3884,0,1955
2024-05-27T18:06:57.249177,8.3887,0,1955
2024-05-27T18:06:58.072627,9.4360,0,1955
2024-05-27T18:06:58.073185,6.2924,0,1955
2024-05-27T18:06:58.803333,7.3396,0,1955
2024-05-27T18:06:59.408516,7.3392,0,1955
2024-05-27T18:06:59.408736,9.4378,0,1955
2024-05-27T18:06:59.938520,11.5354,0,1955
2024-05-27T18:07:00.464839,9.4368,0,1955
2024-05-27T18:07:00.921367,12.5832,0,1955
2024-05-27T18:07:01.578502,8.3889,0,1955
2024-05-27T18:07:02.296415,9.4361,0,1955
2024-05-27T18:07:02.891024,7.3396,0,1955
2024-05-27T18:07:02.891847,9.4385,0,1955
2024-05-27T18:07:03.447044,10.4858,0,1955
2024-05-27T18:07:03.977216,10.4854,0,1955
2024-05-27T18:07:04.536705,10.4856,0,1955
2024-05-27T18:07:05.272445,8.3888,0,1955
2024-05-27T18:07:05.956937,8.3888,0,1955
2024-05-27T18:07:05.957635,7.3385,0,1955
2024-05-27T18:07:06.541075,9.4382,0,1955
2024-05-27T18:07:07.276353,8.3896,0,1955
2024-05-27T18:07:07.990230,7.3399,0,1955
2024-05-27T18:07:07.990944,8.3887,0,1955
2024-05-27T18:07:08.724494,8.3882,0,1955
2024-05-27T18:07:09.508018,6.2920,0,1955
2024-05-27T18:07:09.508533,7.3397,0,1955
2024-05-27T18:07:10.472619,6.2918,0,1955
2024-05-27T18:07:10.473213,5.2429,0,1955
2024-05-27T18:07:11.614066,6.2907,0,1955
2024-05-27T18:07:11.614672,4.1940,0,1955
2024-05-27T18:07:12.752107,4.1949,0,1955
2024-05-27T18:07:12.752735,5.2421,0,1955
2024-05-27T18:07:13.930782,5.2436,0,1955
2024-05-27T18:07:13.931456,4.1940,0,1955
2024-05-27T18:07:13.931854,5.2433,0,1955
2024-05-27T18:07:15.260872,4.1942,0,1955
2024-05-27T18:07:15.261453,4.1944,0,1955
2024-05-27T18:07:15.970791,4.1944,0,1955
2024-05-27T18:07:15.971464,7.3398,0,1955
2024-05-27T18:07:17.065231,6.2914,0,1955
2024-05-27T18:07:17.065868,5.2430,0,1955
2024-05-27T18:07:18.334474,4.1941,0,1955
2024-05-27T18:07:18.334887,5.2429,0,1955
2024-05-27T18:07:19.398244,4.1937,0,1955
2024-05-27T18:07:19.398944,6.2925,0,1955
2024-05-27T18:07:19.399221,4.1942,0,1955
2024-05-27T18:07:20.313948,4.1942,0,1955
2024-05-27T18:07:20.364647,4.1944,0,1955
2024-05-27T18:07:20.865090,4.1943,0,1955
2024-05-27T18:07:21.365172,4.1944,0,1955
2024-05-27T18:07:21.866656,4.1944,0,1955
2024-05-27T18:07:22.362369,4.1942,0,1955
2024-05-27T18:07:22.872768,6.2915,0,1955
