Start time: 1716847648337
[2024-05-27 18:07:28.453833] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 18:07:33.072768] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=56 time=64.3 ms
[2024-05-27 18:07:33.262700] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=56 time=53.6 ms
[2024-05-27 18:07:33.472668] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=56 time=62.7 ms
[2024-05-27 18:07:33.662655] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=56 time=50.2 ms
[2024-05-27 18:07:33.870708] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=56 time=57.5 ms
[2024-05-27 18:07:34.073572] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=56 time=59.5 ms
[2024-05-27 18:07:34.273449] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=56 time=58.8 ms
[2024-05-27 18:07:34.471723] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=56 time=57.0 ms
[2024-05-27 18:07:34.672587] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=56 time=55.3 ms
[2024-05-27 18:07:34.872008] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=56 time=54.9 ms
[2024-05-27 18:07:35.073694] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=56 time=53.9 ms
[2024-05-27 18:07:35.272548] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=50.6 ms
[2024-05-27 18:07:35.471590] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=49.7 ms
[2024-05-27 18:07:35.682800] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=57.8 ms
[2024-05-27 18:07:35.882677] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=56.5 ms
[2024-05-27 18:07:36.081532] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=55.5 ms
[2024-05-27 18:07:36.289474] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=62.6 ms
[2024-05-27 18:07:36.481596] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=53.8 ms
[2024-05-27 18:07:36.690486] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=60.0 ms
[2024-05-27 18:07:36.882666] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=50.5 ms
[2024-05-27 18:07:37.084636] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=51.6 ms
[2024-05-27 18:07:37.292458] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=59.5 ms
[2024-05-27 18:07:37.491466] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=57.6 ms
[2024-05-27 18:07:37.692835] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=56.9 ms
[2024-05-27 18:07:37.892640] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=56.3 ms
[2024-05-27 18:07:38.092632] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=55.6 ms
[2024-05-27 18:07:38.291630] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=54.5 ms
[2024-05-27 18:07:38.515278] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=77.2 ms
[2024-05-27 18:07:38.699886] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=60.4 ms
[2024-05-27 18:07:38.891633] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=51.9 ms
[2024-05-27 18:07:39.092709] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=49.2 ms
[2024-05-27 18:07:39.302555] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=58.7 ms
[2024-05-27 18:07:39.501583] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=55.6 ms
[2024-05-27 18:07:39.703271] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=54.7 ms
[2024-05-27 18:07:39.920665] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=69.9 ms
[2024-05-27 18:07:40.102439] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=50.5 ms
[2024-05-27 18:07:40.318527] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=64.8 ms
[2024-05-27 18:07:40.511472] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=58.4 ms
[2024-05-27 18:07:40.712493] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=56.4 ms
[2024-05-27 18:07:40.911501] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=54.8 ms
[2024-05-27 18:07:41.113438] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=54.2 ms
[2024-05-27 18:07:41.312531] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=52.8 ms
[2024-05-27 18:07:41.511590] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=49.9 ms
[2024-05-27 18:07:41.722376] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=58.4 ms
[2024-05-27 18:07:41.924472] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=58.4 ms
[2024-05-27 18:07:42.123279] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=56.8 ms
[2024-05-27 18:07:42.322533] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=55.1 ms
[2024-05-27 18:07:42.521547] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=52.8 ms
[2024-05-27 18:07:42.724442] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=52.6 ms
[2024-05-27 18:07:42.932118] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=58.7 ms
[2024-05-27 18:07:43.132572] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=57.0 ms
[2024-05-27 18:07:43.332019] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=55.7 ms
[2024-05-27 18:07:43.531713] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=55.2 ms
[2024-05-27 18:07:43.732834] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=54.5 ms
[2024-05-27 18:07:43.932054] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=52.4 ms
[2024-05-27 18:07:44.132501] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=50.2 ms
[2024-05-27 18:07:44.342573] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=58.8 ms
[2024-05-27 18:07:44.542471] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=57.8 ms
[2024-05-27 18:07:44.750821] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=62.4 ms
[2024-05-27 18:07:44.942614] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=52.3 ms
[2024-05-27 18:07:45.142657] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=50.6 ms
[2024-05-27 18:07:45.343642] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=50.7 ms
[2024-05-27 18:07:45.551595] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=57.7 ms
[2024-05-27 18:07:45.767850] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=72.5 ms
[2024-05-27 18:07:45.951797] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=56.1 ms
[2024-05-27 18:07:46.152543] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=54.1 ms
[2024-05-27 18:07:46.360653] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=62.6 ms
[2024-05-27 18:07:46.551653] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=52.5 ms
[2024-05-27 18:07:46.762810] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=61.6 ms
[2024-05-27 18:07:46.952899] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=51.5 ms
[2024-05-27 18:07:47.162969] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=58.5 ms
[2024-05-27 18:07:47.364147] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=58.9 ms
[2024-05-27 18:07:47.561410] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=55.8 ms
[2024-05-27 18:07:47.762832] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=54.8 ms
[2024-05-27 18:07:47.962591] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=54.3 ms
[2024-05-27 18:07:48.170459] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=61.5 ms
[2024-05-27 18:07:48.371654] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=61.9 ms
[2024-05-27 18:07:48.561687] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=52.4 ms
[2024-05-27 18:07:48.772629] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=61.5 ms
[2024-05-27 18:07:48.962765] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=50.6 ms
[2024-05-27 18:07:49.169801] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=57.2 ms
[2024-05-27 18:07:49.372704] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=58.2 ms
[2024-05-27 18:07:49.579764] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=65.5 ms
[2024-05-27 18:07:49.772823] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=56.6 ms
[2024-05-27 18:07:49.971426] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=55.2 ms
[2024-05-27 18:07:50.172367] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=54.7 ms
[2024-05-27 18:07:50.371911] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=54.0 ms
[2024-05-27 18:07:50.571501] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=52.3 ms
[2024-05-27 18:07:50.782705] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=61.9 ms
[2024-05-27 18:07:50.972545] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=50.6 ms
[2024-05-27 18:07:51.172383] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=50.6 ms
[2024-05-27 18:07:51.390072] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=67.0 ms
[2024-05-27 18:07:51.581411] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=58.1 ms
[2024-05-27 18:07:51.781970] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=56.2 ms
[2024-05-27 18:07:51.982452] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=54.1 ms
[2024-05-27 18:07:52.181715] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=53.6 ms
[2024-05-27 18:07:52.382516] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=52.5 ms
[2024-05-27 18:07:52.591426] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=61.6 ms
[2024-05-27 18:07:52.782084] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=50.0 ms
[2024-05-27 18:07:52.982772] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=49.9 ms
[2024-05-27 18:07:53.201174] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=66.6 ms
[2024-05-27 18:07:53.411656] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=75.9 ms
[2024-05-27 18:07:53.600211] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=64.1 ms
[2024-05-27 18:07:53.822780] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=83.9 ms
[2024-05-27 18:07:54.000629] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=61.2 ms
[2024-05-27 18:07:54.204304] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=64.2 ms
[2024-05-27 18:07:54.400742] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=59.7 ms
[2024-05-27 18:07:54.610329] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=68.3 ms
[2024-05-27 18:07:54.803386] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=59.8 ms
[2024-05-27 18:07:55.013487] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=67.8 ms
[2024-05-27 18:07:55.201530] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=55.6 ms
[2024-05-27 18:07:55.416049] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=70.1 ms
[2024-05-27 18:07:55.637439] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=89.3 ms
[2024-05-27 18:07:55.811509] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=60.7 ms
[2024-05-27 18:07:56.026387] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=74.5 ms
[2024-05-27 18:07:56.220262] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=66.7 ms
[2024-05-27 18:07:56.436616] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=82.9 ms
[2024-05-27 18:07:56.619995] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=64.5 ms
[2024-05-27 18:07:56.820251] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=61.9 ms
[2024-05-27 18:07:57.020367] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=59.8 ms
[2024-05-27 18:07:57.221391] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=60.6 ms
[2024-05-27 18:07:57.430558] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=68.9 ms
[2024-05-27 18:07:57.619285] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=57.3 ms
[2024-05-27 18:07:57.820331] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=55.5 ms
[2024-05-27 18:07:58.030188] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=64.4 ms
[2024-05-27 18:07:58.231458] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=64.8 ms
[2024-05-27 18:07:58.378271] 
[2024-05-27 18:07:58.378927] --- 35.245.244.238 ping statistics ---
[2024-05-27 18:07:58.379104] 150 packets transmitted, 149 received, 0% packet loss, time 29987ms
[2024-05-27 18:07:58.379226] rtt min/avg/max/mdev = 49.271/58.781/89.346/7.089 ms
End time: 1716847678416
