time,throughput_mbps,retrans,cwnd_kb
2024-05-27T18:03:38.795450,105.9017,0,37
2024-05-27T18:03:39.295385,109.0632,0,37
2024-05-27T18:03:39.795376,102.7613,0,37
2024-05-27T18:03:40.296028,66.0139,0,37
2024-05-27T18:03:40.795769,77.5988,0,2625
2024-05-27T18:03:41.295352,80.7922,0,2625
2024-05-27T18:03:41.795419,117.4398,0,2625
2024-05-27T18:03:42.295356,113.2478,0,2625
2024-05-27T18:03:42.795530,124.7766,0,2625
2024-05-27T18:03:43.295890,137.3288,0,2625
2024-05-27T18:03:43.795427,132.1507,0,2625
2024-05-27T18:03:44.295339,100.6716,0,2625
2024-05-27T18:03:44.795458,69.1956,0,2625
2024-05-27T18:03:45.295399,98.5756,0,2625
2024-05-27T18:03:45.795392,111.1506,0,2625
2024-05-27T18:03:46.295488,140.4859,0,2625
2024-05-27T18:03:46.795396,145.7768,0,2625
2024-05-27T18:03:47.295403,156.2344,0,2625
2024-05-27T18:03:47.795572,152.0466,0,2625
2024-05-27T18:03:48.295314,120.5932,0,2625
2024-05-27T18:03:48.795458,134.1955,0,2625
2024-05-27T18:03:49.295390,160.4411,0,2636
2024-05-27T18:03:49.795388,156.2456,0,2636
2024-05-27T18:03:50.295355,175.1181,0,2356
2024-05-27T18:03:50.795402,167.7648,0,2356
2024-05-27T18:03:51.295474,81.7817,0,2356
2024-05-27T18:03:51.795936,111.0496,0,2356
2024-05-27T18:03:52.295427,79.7680,0,2356
2024-05-27T18:03:52.795388,108.0076,0,2356
2024-05-27T18:03:53.295539,81.7927,0,2356
2024-05-27T18:03:53.795608,114.2898,0,2356
2024-05-27T18:03:54.295310,120.5940,0,2356
2024-05-27T18:03:54.795411,124.7731,0,2356
2024-05-27T18:03:55.295464,117.4288,0,2356
2024-05-27T18:03:55.795461,116.4010,0,2356
2024-05-27T18:03:56.295386,91.2281,0,2356
2024-05-27T18:03:56.796125,76.4403,0,2356
2024-05-27T18:03:57.295731,99.6895,0,2356
2024-05-27T18:03:57.795410,86.0371,0,2356
2024-05-27T18:03:58.295320,94.3766,0,2356
2024-05-27T18:03:58.795543,79.6889,0,2356
2024-05-27T18:03:59.295453,82.8307,0,2356
2024-05-27T18:03:59.795321,75.5053,0,2356
2024-05-27T18:04:00.295367,46.1355,0,2356
2024-05-27T18:04:00.795851,62.8707,0,2356
2024-05-27T18:04:01.295398,60.8579,0,2356
2024-05-27T18:04:01.795551,84.9379,0,2356
2024-05-27T18:04:02.295562,89.1315,0,1849
2024-05-27T18:04:02.795473,76.5346,0,1849
2024-05-27T18:04:03.295424,85.9872,0,1849
2024-05-27T18:04:03.795387,33.5571,0,1849
2024-05-27T18:04:04.295310,28.3130,0,1849
2024-05-27T18:04:04.795488,28.3059,0,1849
2024-05-27T18:04:05.295364,34.6083,0,1849
2024-05-27T18:04:05.795867,36.6669,0,1849
2024-05-27T18:04:06.295328,45.1309,0,1849
2024-05-27T18:04:06.795762,40.8669,0,1849
2024-05-27T18:04:07.295387,47.2159,0,1849
2024-05-27T18:04:07.795439,53.4723,0,1849
2024-05-27T18:04:08.295368,42.9963,0,1849
2024-05-27T18:04:08.795527,48.2335,0,1849
2024-05-27T18:04:09.295369,18.8744,0,1849
2024-05-27T18:04:09.795380,17.8260,0,1849
2024-05-27T18:04:10.295335,27.2638,0,1849
2024-05-27T18:04:10.795886,35.6180,0,1849
2024-05-27T18:04:11.295535,47.2272,0,1849
2024-05-27T18:04:11.795503,52.4249,0,1849
2024-05-27T18:04:12.295423,46.1394,0,1849
2024-05-27T18:04:12.795386,44.0431,0,1849
2024-05-27T18:04:13.295511,29.3540,0,1849
2024-05-27T18:04:13.795386,46.1469,0,1849
2024-05-27T18:04:14.295390,36.7005,0,1849
2024-05-27T18:04:14.795470,47.1796,0,1859
2024-05-27T18:04:15.295359,54.5330,0,1859
2024-05-27T18:04:15.795445,45.0840,0,1859
2024-05-27T18:04:16.295396,50.3354,0,1859
2024-05-27T18:04:16.795389,41.9440,0,1859
2024-05-27T18:04:17.295384,38.7974,0,1859
2024-05-27T18:04:17.796501,28.2522,0,1859
2024-05-27T18:04:18.295400,22.0659,0,1859
2024-05-27T18:04:18.795409,49.2834,0,1859
2024-05-27T18:04:19.295407,46.1375,0,1859
2024-05-27T18:04:19.795386,36.7007,0,1859
2024-05-27T18:04:20.295380,35.6513,0,1859
2024-05-27T18:04:20.795631,60.8102,0,1859
2024-05-27T18:04:21.295540,53.4718,0,1859
2024-05-27T18:04:21.795799,58.6943,0,1859
2024-05-27T18:04:22.297874,65.7819,0,1859
2024-05-27T18:04:22.795391,61.1169,0,1859
2024-05-27T18:04:23.295385,70.2546,0,1859
2024-05-27T18:04:23.795530,76.5464,0,1859
2024-05-27T18:04:24.295364,87.0311,0,1859
2024-05-27T18:04:24.795416,82.8365,0,1859
2024-05-27T18:04:25.295439,79.6880,0,1859
2024-05-27T18:04:25.795387,88.0867,0,1859
2024-05-27T18:04:26.295381,71.3005,0,2808
2024-05-27T18:04:26.795382,69.2088,0,2808
2024-05-27T18:04:27.295385,70.2542,0,2808
2024-05-27T18:04:27.795384,72.3520,0,2808
2024-05-27T18:04:28.295323,91.2287,0,2827
2024-05-27T18:04:28.795470,94.3575,0,2827
2024-05-27T18:04:29.295334,99.6301,0,2827
2024-05-27T18:04:29.795385,101.7092,0,2827
2024-05-27T18:04:30.295423,103.7995,0,2827
2024-05-27T18:04:30.795526,103.8175,0,2827
2024-05-27T18:04:31.295474,118.4675,0,2827
2024-05-27T18:04:31.795574,120.5766,0,2827
2024-05-27T18:04:32.295900,69.2113,0,2827
2024-05-27T18:04:32.795588,149.9776,0,2827
2024-05-27T18:04:33.295498,158.3062,0,2827
2024-05-27T18:04:33.795519,166.7126,0,2827
2024-05-27T18:04:34.295410,180.3937,0,2827
2024-05-27T18:04:34.795352,175.1164,0,2827
2024-05-27T18:04:35.295413,152.0377,0,2827
2024-05-27T18:04:35.795397,168.8234,0,2827
2024-05-27T18:04:36.295504,170.8940,0,2018
2024-05-27T18:04:36.795448,170.9357,0,2018
2024-05-27T18:04:37.295395,178.2651,0,2018
2024-05-27T18:04:37.795443,198.1749,0,2018
2024-05-27T18:04:38.295325,186.6615,0,2029
2024-05-27T18:04:38.795468,192.9214,0,2029
2024-05-27T18:04:39.295371,187.6917,0,2029
2024-05-27T18:04:39.795490,176.1537,0,2029
2024-05-27T18:04:40.295451,164.6218,0,2029
2024-05-27T18:04:40.795589,190.8580,0,2029
2024-05-27T18:04:41.295410,173.0188,0,2029
2024-05-27T18:04:41.795416,206.5703,0,2029
2024-05-27T18:04:42.295340,217.0648,0,2029
2024-05-27T18:04:42.795396,192.9314,0,1513
2024-05-27T18:04:43.295534,196.0414,0,1513
2024-05-27T18:04:43.795427,239.1031,0,1513
2024-05-27T18:04:44.295432,261.1153,0,1513
2024-05-27T18:04:44.795401,234.8843,0,1513
2024-05-27T18:04:45.295393,195.0375,0,1513
2024-05-27T18:04:45.795405,209.7123,0,1513
2024-05-27T18:04:46.295417,211.8111,0,1513
2024-05-27T18:04:46.795431,224.3944,0,1513
2024-05-27T18:04:47.295375,220.2098,0,1513
2024-05-27T18:04:47.795427,221.2425,0,1513
2024-05-27T18:04:48.295399,203.4270,0,2924
2024-05-27T18:04:48.795423,94.3705,0,2924
2024-05-27T18:04:49.295443,203.4136,0,2924
2024-05-27T18:04:49.795460,222.3012,0,2924
2024-05-27T18:04:50.295322,226.5142,0,2924
2024-05-27T18:04:50.795455,242.2031,0,2924
2024-05-27T18:04:51.295546,252.6477,0,2924
2024-05-27T18:04:51.795334,246.4913,0,2924
2024-05-27T18:04:52.295595,246.3326,0,2924
2024-05-27T18:04:52.795337,232.8603,0,2924
2024-05-27T18:04:53.295432,256.8893,0,3818
2024-05-27T18:04:53.795413,240.1215,0,3818
2024-05-27T18:04:54.295506,228.5781,0,3818
2024-05-27T18:04:54.795440,241.1797,0,3818
2024-05-27T18:04:55.295447,229.6349,0,3818
2024-05-27T18:04:55.795497,271.5540,0,3818
2024-05-27T18:04:56.295400,256.9412,0,3818
2024-05-27T18:04:56.795434,250.6016,0,3818
2024-05-27T18:04:57.295321,250.6267,0,3818
2024-05-27T18:04:57.795438,260.0240,0,3770
2024-05-27T18:04:58.295364,260.0599,0,3617
2024-05-27T18:04:58.795474,261.0766,0,3617
2024-05-27T18:04:59.295348,245.3859,0,3617
2024-05-27T18:04:59.795343,220.2080,0,3617
2024-05-27T18:05:00.295485,211.7802,0,3617
2024-05-27T18:05:00.795373,207.6355,0,3617
2024-05-27T18:05:01.295343,137.3714,0,3617
2024-05-27T18:05:01.795406,215.9967,0,3617
2024-05-27T18:05:02.295441,222.2968,0,3617
2024-05-27T18:05:02.795400,231.7395,0,3617
2024-05-27T18:05:03.295432,228.5855,0,3617
2024-05-27T18:05:03.795599,251.6608,0,4429
2024-05-27T18:05:04.295805,248.3436,0,4429
2024-05-27T18:05:04.795458,263.3696,0,4429
2024-05-27T18:05:05.295452,241.1681,0,4429
2024-05-27T18:05:05.795459,227.5219,0,4429
2024-05-27T18:05:06.295428,238.0501,0,4429
2024-05-27T18:05:06.795600,219.1208,0,4429
2024-05-27T18:05:07.295431,243.2988,0,4429
2024-05-27T18:05:07.795533,192.9341,0,4429
2024-05-27T18:05:08.295378,222.3190,0,4429
2024-05-27T18:05:08.795887,179.2653,0,4587
2024-05-27T18:05:09.295434,114.3165,0,4587
2024-05-27T18:05:09.795482,211.7996,0,4587
2024-05-27T18:05:10.295458,171.9589,0,4587
2024-05-27T18:05:10.795464,196.1014,0,4587
2024-05-27T18:05:11.295389,128.9694,0,4587
2024-05-27T18:05:11.795478,135.2687,0,4587
2024-05-27T18:05:12.295332,184.5649,0,4587
2024-05-27T18:05:12.795440,210.7499,0,4587
2024-05-27T18:05:13.297244,217.7815,0,4587
2024-05-27T18:05:13.795444,218.4266,0,4587
2024-05-27T18:05:14.295439,241.1768,0,4587
2024-05-27T18:05:14.795544,232.7848,0,4587
