Start time: 1716824265365
[2024-05-27 11:37:45.475460] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 11:37:53.108515] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=46.4 ms
[2024-05-27 11:37:53.297675] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=32.3 ms
[2024-05-27 11:37:53.508752] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=43.5 ms
[2024-05-27 11:37:53.707632] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=40.4 ms
[2024-05-27 11:37:53.909767] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=40.9 ms
[2024-05-27 11:37:54.107661] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=36.5 ms
[2024-05-27 11:37:54.306998] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=35.4 ms
[2024-05-27 11:37:54.518600] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=46.2 ms
[2024-05-27 11:37:54.706665] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=33.4 ms
[2024-05-27 11:37:54.906559] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=32.4 ms
[2024-05-27 11:37:55.126816] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=49.4 ms
[2024-05-27 11:37:55.318859] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=41.4 ms
[2024-05-27 11:37:55.516454] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=38.3 ms
[2024-05-27 11:37:55.720845] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=40.2 ms
[2024-05-27 11:37:55.920527] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=39.4 ms
[2024-05-27 11:37:56.129677] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=47.1 ms
[2024-05-27 11:37:56.329425] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=44.7 ms
[2024-05-27 11:37:56.526871] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=42.0 ms
[2024-05-27 11:37:56.727231] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=39.9 ms
[2024-05-27 11:37:56.927831] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=39.2 ms
[2024-05-27 11:37:57.132364] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=44.1 ms
[2024-05-27 11:37:57.332887] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=42.3 ms
[2024-05-27 11:37:57.535504] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=44.3 ms
[2024-05-27 11:37:57.725322] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=32.5 ms
[2024-05-27 11:37:57.925857] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=31.9 ms
[2024-05-27 11:37:58.144807] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=49.7 ms
[2024-05-27 11:37:58.336434] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=40.3 ms
[2024-05-27 11:37:58.542356] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=46.6 ms
[2024-05-27 11:37:58.737397] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=38.5 ms
[2024-05-27 11:37:58.945177] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=45.2 ms
[2024-05-27 11:37:59.146021] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=44.4 ms
[2024-05-27 11:37:59.353833] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=51.9 ms
[2024-05-27 11:37:59.533395] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=31.0 ms
[2024-05-27 11:37:59.738237] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=34.0 ms
[2024-05-27 11:37:59.946451] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=39.8 ms
[2024-05-27 11:38:00.146353] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=39.4 ms
[2024-05-27 11:38:00.345436] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=36.7 ms
[2024-05-27 11:38:00.545405] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=36.5 ms
[2024-05-27 11:38:00.753452] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=43.5 ms
[2024-05-27 11:38:00.943303] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=32.0 ms
[2024-05-27 11:38:01.153702] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=41.5 ms
[2024-05-27 11:38:01.353282] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=40.0 ms
[2024-05-27 11:38:01.543426] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=29.7 ms
[2024-05-27 11:38:01.747866] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=30.9 ms
[2024-05-27 11:38:01.954392] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=37.1 ms
[2024-05-27 11:38:02.163701] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=44.0 ms
[2024-05-27 11:38:02.353701] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=32.2 ms
[2024-05-27 11:38:02.562405] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=41.4 ms
[2024-05-27 11:38:02.765544] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=42.8 ms
[2024-05-27 11:38:02.964615] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=38.5 ms
[2024-05-27 11:38:03.163729] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=37.3 ms
[2024-05-27 11:38:03.364595] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=36.2 ms
[2024-05-27 11:38:03.574475] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=46.3 ms
[2024-05-27 11:38:03.755515] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=26.2 ms
[2024-05-27 11:38:03.961689] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=30.2 ms
[2024-05-27 11:38:04.174577] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=42.3 ms
[2024-05-27 11:38:04.370384] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=37.5 ms
[2024-05-27 11:38:04.560420] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=27.5 ms
[2024-05-27 11:38:04.773430] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=38.4 ms
[2024-05-27 11:38:04.968414] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=32.7 ms
[2024-05-27 11:38:05.167669] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=30.5 ms
[2024-05-27 11:38:05.366674] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=27.3 ms
[2024-05-27 11:38:05.572470] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=33.4 ms
[2024-05-27 11:38:05.773578] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=32.4 ms
[2024-05-27 11:38:05.972614] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=28.6 ms
[2024-05-27 11:38:06.171669] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=26.7 ms
[2024-05-27 11:38:06.377621] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=30.5 ms
[2024-05-27 11:38:06.581349] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=34.4 ms
[2024-05-27 11:38:06.778744] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=30.3 ms
[2024-05-27 11:38:06.981767] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=32.0 ms
[2024-05-27 11:38:07.191656] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=38.9 ms
[2024-05-27 11:38:07.382353] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=28.4 ms
[2024-05-27 11:38:07.581376] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=27.4 ms
[2024-05-27 11:38:07.793277] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=37.5 ms
[2024-05-27 11:38:07.991486] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=35.7 ms
[2024-05-27 11:38:08.193648] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=36.2 ms
[2024-05-27 11:38:08.406119] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=47.6 ms
[2024-05-27 11:38:08.601659] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=42.9 ms
[2024-05-27 11:38:08.814165] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=52.6 ms
[2024-05-27 11:38:08.993188] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=30.7 ms
[2024-05-27 11:38:09.202369] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=38.9 ms
[2024-05-27 11:38:09.406154] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=40.7 ms
[2024-05-27 11:38:09.602335] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=36.8 ms
[2024-05-27 11:38:09.797843] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=29.5 ms
[2024-05-27 11:38:10.003582] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=32.3 ms
[2024-05-27 11:38:10.200705] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=29.6 ms
[2024-05-27 11:38:10.412793] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=39.4 ms
[2024-05-27 11:38:10.613580] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=39.4 ms
[2024-05-27 11:38:10.814492] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=37.2 ms
[2024-05-27 11:38:11.023463] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=44.6 ms
[2024-05-27 11:38:11.212654] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=33.6 ms
[2024-05-27 11:38:11.423536] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=41.4 ms
[2024-05-27 11:38:11.622346] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=40.6 ms
[2024-05-27 11:38:11.825034] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=41.1 ms
[2024-05-27 11:38:12.022442] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=38.9 ms
[2024-05-27 11:38:12.231520] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=45.8 ms
[2024-05-27 11:38:12.423622] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=35.8 ms
[2024-05-27 11:38:12.622334] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=35.3 ms
[2024-05-27 11:38:12.824259] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=34.2 ms
[2024-05-27 11:38:13.034036] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=42.4 ms
[2024-05-27 11:38:13.234586] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=43.8 ms
[2024-05-27 11:38:13.441880] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=47.9 ms
[2024-05-27 11:38:13.670402] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=77.3 ms
[2024-05-27 11:38:13.832457] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=37.6 ms
[2024-05-27 11:38:14.033445] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=36.6 ms
[2024-05-27 11:38:14.249693] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=52.8 ms
[2024-05-27 11:38:14.432490] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=36.3 ms
[2024-05-27 11:38:14.632405] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=36.0 ms
[2024-05-27 11:38:14.841495] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=41.7 ms
[2024-05-27 11:38:15.041360] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=40.5 ms
[2024-05-27 11:38:15.243470] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=42.6 ms
[2024-05-27 11:38:15.412841] 
[2024-05-27 11:38:15.413552] --- 35.245.244.238 ping statistics ---
[2024-05-27 11:38:15.413751] 150 packets transmitted, 149 received, 0% packet loss, time 29990ms
[2024-05-27 11:38:15.413874] rtt min/avg/max/mdev = 26.220/38.217/125.264/10.137 ms
End time: 1716824295440
