Start time: 1717015323188
[2024-05-29 16:42:03.278336] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 16:42:14.744555] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=38.8 ms
[2024-05-29 16:42:14.943061] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=36.8 ms
[2024-05-29 16:42:15.144725] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=38.1 ms
[2024-05-29 16:42:15.353431] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=44.3 ms
[2024-05-29 16:42:15.555080] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=43.7 ms
[2024-05-29 16:42:15.754428] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=41.5 ms
[2024-05-29 16:42:15.980643] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=65.4 ms
[2024-05-29 16:42:16.183633] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=69.3 ms
[2024-05-29 16:42:16.400861] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=85.0 ms
[2024-05-29 16:42:16.565660] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=46.8 ms
[2024-05-29 16:42:16.772222] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=53.7 ms
[2024-05-29 16:42:16.976913] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=57.2 ms
[2024-05-29 16:42:17.183779] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=62.9 ms
[2024-05-29 16:42:17.387874] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=64.9 ms
[2024-05-29 16:42:17.595279] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=71.4 ms
[2024-05-29 16:42:17.800527] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=76.3 ms
[2024-05-29 16:42:17.967208] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=43.6 ms
[2024-05-29 16:42:18.171171] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=47.4 ms
[2024-05-29 16:42:18.378349] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=52.2 ms
[2024-05-29 16:42:18.591592] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=64.3 ms
[2024-05-29 16:42:18.796074] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=69.1 ms
[2024-05-29 16:42:18.968759] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=39.5 ms
[2024-05-29 16:42:19.166815] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=36.8 ms
[2024-05-29 16:42:19.370543] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=39.4 ms
[2024-05-29 16:42:19.577081] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=45.7 ms
[2024-05-29 16:42:19.776068] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=42.0 ms
[2024-05-29 16:42:19.971125] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=38.1 ms
[2024-05-29 16:42:20.175892] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=38.8 ms
[2024-05-29 16:42:20.386062] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=46.3 ms
[2024-05-29 16:42:20.573733] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=34.9 ms
[2024-05-29 16:42:20.778488] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=37.4 ms
[2024-05-29 16:42:20.980888] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=40.1 ms
[2024-05-29 16:42:21.177741] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=35.7 ms
[2024-05-29 16:42:21.386756] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=42.9 ms
[2024-05-29 16:42:21.587594] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=43.7 ms
[2024-05-29 16:42:21.784183] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=40.2 ms
[2024-05-29 16:42:21.989980] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=44.4 ms
[2024-05-29 16:42:22.236531] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=89.7 ms
[2024-05-29 16:42:22.401812] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=52.4 ms
[2024-05-29 16:42:22.650675] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=101 ms
[2024-05-29 16:42:22.811967] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=62.7 ms
[2024-05-29 16:42:23.020350] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=69.9 ms
[2024-05-29 16:42:23.225991] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=75.8 ms
[2024-05-29 16:42:23.430511] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=77.5 ms
[2024-05-29 16:42:23.598376] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=44.2 ms
[2024-05-29 16:42:23.804393] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=47.4 ms
[2024-05-29 16:42:24.011837] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=54.1 ms
[2024-05-29 16:42:24.213827] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=56.1 ms
[2024-05-29 16:42:24.421549] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=61.3 ms
[2024-05-29 16:42:24.626640] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=67.6 ms
[2024-05-29 16:42:24.833903] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=71.0 ms
[2024-05-29 16:42:25.033674] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=71.9 ms
[2024-05-29 16:42:25.204825] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=43.4 ms
[2024-05-29 16:42:25.412518] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=48.1 ms
[2024-05-29 16:42:25.614494] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=48.3 ms
[2024-05-29 16:42:25.808253] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=41.7 ms
[2024-05-29 16:42:26.005926] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=39.0 ms
[2024-05-29 16:42:26.207004] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=38.8 ms
[2024-05-29 16:42:26.408105] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=38.1 ms
[2024-05-29 16:42:26.617858] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=46.1 ms
[2024-05-29 16:42:26.808188] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=35.9 ms
[2024-05-29 16:42:27.011842] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=38.3 ms
[2024-05-29 16:42:27.218927] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=44.6 ms
[2024-05-29 16:42:27.425817] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=48.7 ms
[2024-05-29 16:42:27.619116] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=41.2 ms
[2024-05-29 16:42:27.827215] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=46.6 ms
[2024-05-29 16:42:28.045425] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=65.5 ms
[2024-05-29 16:42:28.253963] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=72.8 ms
[2024-05-29 16:42:28.452749] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=69.1 ms
[2024-05-29 16:42:28.660108] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=74.7 ms
[2024-05-29 16:42:28.832073] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=46.5 ms
[2024-05-29 16:42:29.039915] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=51.7 ms
[2024-05-29 16:42:29.291820] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=104 ms
[2024-05-29 16:42:29.459874] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=71.3 ms
[2024-05-29 16:42:29.662457] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=71.5 ms
[2024-05-29 16:42:29.909014] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=118 ms
[2024-05-29 16:42:30.032265] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=40.5 ms
[2024-05-29 16:42:30.240271] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=46.9 ms
[2024-05-29 16:42:30.440168] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=45.9 ms
[2024-05-29 16:42:30.666736] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=72.1 ms
[2024-05-29 16:42:30.906932] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=110 ms
[2024-05-29 16:42:31.052164] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=55.6 ms
[2024-05-29 16:42:31.252665] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=55.3 ms
[2024-05-29 16:42:31.447735] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=48.4 ms
[2024-05-29 16:42:31.653514] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=53.2 ms
[2024-05-29 16:42:31.847155] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=47.1 ms
[2024-05-29 16:42:32.047508] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=46.0 ms
[2024-05-29 16:42:32.251828] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=50.0 ms
[2024-05-29 16:42:32.452204] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=49.2 ms
[2024-05-29 16:42:32.659078] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=53.6 ms
[2024-05-29 16:42:32.851792] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=46.2 ms
[2024-05-29 16:42:33.052637] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=45.3 ms
[2024-05-29 16:42:33.232668] 
[2024-05-29 16:42:33.233159] --- 35.245.244.238 ping statistics ---
[2024-05-29 16:42:33.233274] 150 packets transmitted, 149 received, 0% packet loss, time 29977ms
[2024-05-29 16:42:33.233360] rtt min/avg/max/mdev = 32.050/54.620/118.031/16.996 ms
End time: 1717015353257
