time,throughput_mbps,retrans,cwnd_kb
2024-05-28T20:56:07.863598,125.9324,0,13
2024-05-28T20:56:08.363511,126.8868,0,13
2024-05-28T20:56:08.864007,123.7221,0,13
2024-05-28T20:56:09.364021,64.9562,0,13
2024-05-28T20:56:09.863521,122.8003,0,13
2024-05-28T20:56:10.363563,79.6878,0,16
2024-05-28T20:56:10.863913,48.2300,0,16
2024-05-28T20:56:11.363553,69.2127,0,16
2024-05-28T20:56:11.864044,90.1829,0,22
2024-05-28T20:56:12.363559,82.8294,0,22
2024-05-28T20:56:12.863509,133.1849,0,23
2024-05-28T20:56:13.364001,97.5070,0,24
2024-05-28T20:56:13.864410,134.1206,0,24
2024-05-28T20:56:14.364792,139.4260,0,27
2024-05-28T20:56:14.863606,139.5924,0,27
2024-05-28T20:56:15.363994,97.4281,0,27
2024-05-28T20:56:15.864272,110.2025,0,27
2024-05-28T20:56:16.364452,135.1617,0,27
2024-05-28T20:56:16.864276,153.1117,0,27
2024-05-28T20:56:17.364051,139.4333,0,28
2024-05-28T20:56:17.864105,100.7588,0,28
2024-05-28T20:56:18.363638,168.7985,0,28
2024-05-28T20:56:18.863673,200.3105,0,30
2024-05-28T20:56:19.364114,132.1018,0,30
2024-05-28T20:56:19.864041,116.3001,0,30
2024-05-28T20:56:20.363521,167.9186,0,33
2024-05-28T20:56:20.863539,173.0137,0,35
2024-05-28T20:56:21.363943,181.4000,0,37
2024-05-28T20:56:21.864114,165.6806,0,42
2024-05-28T20:56:22.363568,177.1976,0,42
2024-05-28T20:56:22.863540,127.9391,0,46
2024-05-28T20:56:23.363494,45.0889,0,46
2024-05-28T20:56:23.863564,106.9488,0,46
2024-05-28T20:56:24.363623,138.3874,0,48
2024-05-28T20:56:24.863596,173.0268,0,48
2024-05-28T20:56:25.364137,177.2264,0,56
2024-05-28T20:56:25.863725,156.1713,0,56
2024-05-28T20:56:26.363657,189.8443,0,57
2024-05-28T20:56:26.863552,122.7070,0,57
2024-05-28T20:56:27.363519,149.9485,0,60
2024-05-28T20:56:27.863997,197.1390,0,63
2024-05-28T20:56:28.364525,116.1645,0,74
2024-05-28T20:56:28.864490,214.3150,4532,1702
2024-05-28T20:56:29.364188,207.6139,0,1702
2024-05-28T20:56:29.864492,190.5071,0,1710
2024-05-28T20:56:30.364600,229.8068,0,1710
2024-05-28T20:56:30.864338,252.7695,0,1710
2024-05-28T20:56:31.364282,293.6853,0,1710
2024-05-28T20:56:31.863472,290.6224,0,1710
2024-05-28T20:56:32.363531,119.5274,0,1710
2024-05-28T20:56:32.863498,204.4735,0,1710
2024-05-28T20:56:33.364033,211.6109,0,1710
2024-05-28T20:56:33.864113,227.7596,0,1710
2024-05-28T20:56:34.364073,271.5741,550,2937
2024-05-28T20:56:34.863544,243.2769,0,2937
2024-05-28T20:56:35.365737,151.5443,0,2937
2024-05-28T20:56:35.864023,254.3776,0,2937
2024-05-28T20:56:36.364812,151.0064,0,2937
2024-05-28T20:56:36.864058,213.0105,0,2937
2024-05-28T20:56:37.364558,141.3017,0,2937
2024-05-28T20:56:37.863613,0.0000,0,2937
2024-05-28T20:56:38.363550,12.5837,0,2937
2024-05-28T20:56:38.863517,104.8633,0,2937
2024-05-28T20:56:39.363722,61.8453,0,2937
2024-05-28T20:56:39.864698,76.4898,0,2937
2024-05-28T20:56:40.363581,76.6273,0,2937
2024-05-28T20:56:40.863685,17.8210,0,2937
2024-05-28T20:56:41.364897,7.3235,0,2937
2024-05-28T20:56:41.864119,68.2529,0,2937
2024-05-28T20:56:42.363481,112.3297,0,2937
2024-05-28T20:56:42.864549,102.6443,0,2937
2024-05-28T20:56:43.363541,113.3725,0,2937
2024-05-28T20:56:43.863630,140.5072,0,2937
2024-05-28T20:56:44.363532,154.1351,137,2403
2024-05-28T20:56:44.863538,199.2450,0,2403
2024-05-28T20:56:45.363596,168.7954,0,2403
2024-05-28T20:56:45.865240,118.1870,0,2403
2024-05-28T20:56:46.364007,186.9685,0,2403
2024-05-28T20:56:46.864003,186.8214,0,2403
2024-05-28T20:56:47.364131,138.2616,0,2403
2024-05-28T20:56:47.865002,166.7359,0,2403
2024-05-28T20:56:48.363567,181.5823,0,2403
2024-05-28T20:56:48.863720,165.6849,0,2403
2024-05-28T20:56:49.364005,189.7873,0,2492
2024-05-28T20:56:49.863415,182.4588,0,2492
2024-05-28T20:56:50.364042,218.9474,0,2494
2024-05-28T20:56:50.863441,191.0162,60,2838
2024-05-28T20:56:51.363535,229.6234,0,2838
2024-05-28T20:56:51.864122,229.6014,0,2838
2024-05-28T20:56:52.363699,208.6499,0,2838
2024-05-28T20:56:52.863914,231.7863,0,2838
2024-05-28T20:56:53.363830,259.8920,0,2838
2024-05-28T20:56:53.863444,207.7689,0,2838
2024-05-28T20:56:54.364302,167.6354,0,2838
2024-05-28T20:56:54.863497,166.8504,0,2838
2024-05-28T20:56:55.363858,140.4238,0,2838
2024-05-28T20:56:55.863572,104.9119,0,2838
2024-05-28T20:56:56.363543,192.9492,0,2838
2024-05-28T20:56:56.863829,87.0346,0,2838
2024-05-28T20:56:57.363512,66.0598,0,2838
2024-05-28T20:56:57.864066,128.9625,4261,1729
2024-05-28T20:56:58.364927,71.1258,0,1729
2024-05-28T20:56:58.863760,107.1796,0,1729
2024-05-28T20:56:59.363497,129.0409,0,1729
2024-05-28T20:56:59.864036,55.5703,0,1729
2024-05-28T20:57:00.363584,115.3351,0,1729
2024-05-28T20:57:00.864220,119.4605,0,1633
2024-05-28T20:57:01.363857,118.5287,0,1633
2024-05-28T20:57:01.863573,116.4278,0,1633
2024-05-28T20:57:02.364519,114.2148,0,1633
2024-05-28T20:57:02.864655,104.8236,0,1633
2024-05-28T20:57:03.363559,137.5103,0,1633
2024-05-28T20:57:03.863522,143.6615,0,1633
2024-05-28T20:57:04.363835,152.0536,0,1633
2024-05-28T20:57:04.863714,175.0404,0,1652
2024-05-28T20:57:05.364157,190.6929,0,1652
2024-05-28T20:57:05.863572,188.9549,0,1652
2024-05-28T20:57:06.363912,173.9370,0,1652
2024-05-28T20:57:06.863904,140.5106,174,2722
2024-05-28T20:57:07.364020,65.0523,0,2722
2024-05-28T20:57:07.863834,119.5482,0,2722
2024-05-28T20:57:08.364019,158.3404,0,2722
2024-05-28T20:57:08.865617,118.1260,0,2722
2024-05-28T20:57:09.363547,133.5755,0,2722
2024-05-28T20:57:09.863535,150.9937,0,2722
2024-05-28T20:57:10.363439,168.8423,0,2722
2024-05-28T20:57:10.863826,167.7343,0,2722
2024-05-28T20:57:11.363651,123.7151,0,2722
2024-05-28T20:57:11.863679,20.9773,0,2722
2024-05-28T20:57:12.364562,129.8720,0,2722
2024-05-28T20:57:12.864508,123.8700,0,2722
2024-05-28T20:57:13.365888,109.7287,0,2747
2024-05-28T20:57:13.864182,147.1217,0,2747
2024-05-28T20:57:14.364043,138.4555,0,2854
2024-05-28T20:57:14.864238,118.4993,0,2854
2024-05-28T20:57:15.363602,142.7151,0,2854
2024-05-28T20:57:15.863484,136.3269,0,2854
2024-05-28T20:57:16.364911,65.8919,0,2854
2024-05-28T20:57:16.863466,134.5611,3878,1232
2024-05-28T20:57:17.363972,68.0979,0,1232
2024-05-28T20:57:17.863565,129.0877,4,1226
2024-05-28T20:57:18.363898,129.9299,0,1226
2024-05-28T20:57:18.863950,110.1714,0,1226
2024-05-28T20:57:19.363946,63.9169,0,1226
2024-05-28T20:57:19.864880,53.4725,0,1226
2024-05-28T20:57:20.364116,40.8917,0,1226
2024-05-28T20:57:20.863638,96.5600,0,1226
2024-05-28T20:57:21.364951,111.0500,0,1226
2024-05-28T20:57:21.864059,82.8262,0,1226
2024-05-28T20:57:22.363615,76.6185,0,1226
2024-05-28T20:57:22.863572,147.8607,0,1226
2024-05-28T20:57:23.363992,119.5417,0,1226
2024-05-28T20:57:23.863596,141.5515,0,1226
2024-05-28T20:57:24.364948,99.3600,0,1226
2024-05-28T20:57:24.864464,121.9336,0,1226
2024-05-28T20:57:25.363445,117.4649,0,1188
2024-05-28T20:57:25.863767,53.4597,0,1188
2024-05-28T20:57:26.364082,102.7901,0,1188
2024-05-28T20:57:26.863888,61.8549,0,1188
2024-05-28T20:57:27.363390,0.0000,0,1188
2024-05-28T20:57:27.863576,11.5328,0,1188
2024-05-28T20:57:28.364948,0.0000,0,1188
2024-05-28T20:57:28.865315,0.0000,0,1188
2024-05-28T20:57:29.363958,2.1023,0,1188
2024-05-28T20:57:29.863470,19.9402,0,1188
2024-05-28T20:57:30.363516,4.1944,0,1188
2024-05-28T20:57:30.864067,6.2906,0,1188
2024-05-28T20:57:31.364017,6.2865,0,1188
2024-05-28T20:57:31.864795,4.1880,0,1188
2024-05-28T20:57:32.363630,5.2546,0,1188
2024-05-28T20:57:32.863481,5.2441,0,1188
2024-05-28T20:57:33.363534,6.2911,0,1188
2024-05-28T20:57:33.863486,6.2917,0,1188
2024-05-28T20:57:34.363648,7.3384,0,1188
2024-05-28T20:57:34.864146,6.2853,0,1188
2024-05-28T20:57:35.364036,2.0976,0,1188
2024-05-28T20:57:35.863898,10.4950,0,1188
2024-05-28T20:57:36.363570,7.3401,0,1188
2024-05-28T20:57:36.863536,2.0973,0,1188
2024-05-28T20:57:37.365617,7.3169,0,1188
2024-05-28T20:57:37.863969,5.2546,0,1188
2024-05-28T20:57:38.363564,11.5447,0,1188
2024-05-28T20:57:38.863626,10.4854,0,1188
2024-05-28T20:57:39.363513,14.6813,0,1188
2024-05-28T20:57:39.863976,7.3338,0,1188
2024-05-28T20:57:40.363854,6.2940,0,1188
2024-05-28T20:57:40.864150,8.3916,0,1188
2024-05-28T20:57:41.363444,10.4867,0,1188
2024-05-28T20:57:41.863447,7.3403,0,1188
2024-05-28T20:57:42.363978,10.4756,0,1188
2024-05-28T20:57:42.863500,8.3964,0,1188
2024-05-28T20:57:43.363663,9.4342,0,1188
2024-05-28T20:57:43.863532,9.4404,0,1188
2024-05-28T20:57:44.363525,7.3399,0,1188
2024-05-28T20:57:44.864659,8.3699,0,1188
2024-05-28T20:57:45.365562,1.0468,0,1188
2024-05-28T20:57:45.863577,1.0526,0,1188
2024-05-28T20:57:46.363478,6.2921,0,1188
2024-05-28T20:57:46.863547,9.4365,0,1188
2024-05-28T20:57:47.364952,6.2748,14,1188
2024-05-28T20:57:47.863535,5.2568,0,1188
2024-05-28T20:57:48.363532,10.4861,0,1139
2024-05-28T20:57:48.863501,11.5326,0,1139
2024-05-28T20:57:49.364068,13.6194,1366,2711
2024-05-28T20:57:49.863649,13.6423,0,2711
2024-05-28T20:57:50.365086,15.6863,0,2711
2024-05-28T20:57:50.863523,16.8261,0,2711
2024-05-28T20:57:51.363496,8.3888,0,2711
2024-05-28T20:57:51.863558,20.9708,0,2711
2024-05-28T20:57:52.363503,14.6804,0,2711
2024-05-28T20:57:52.863789,27.2647,0,2711
2024-05-28T20:57:53.364308,30.4068,0,2711
2024-05-28T20:57:53.863650,32.4966,0,2711
2024-05-28T20:57:54.364063,35.6257,0,2711
2024-05-28T20:57:54.863926,44.0783,0,2711
2024-05-28T20:57:55.363538,44.0445,0,2711
2024-05-28T20:57:55.863539,60.8198,0,2711
2024-05-28T20:57:56.363509,61.8670,0,2711
2024-05-28T20:57:56.863812,53.4622,0,2711
2024-05-28T20:57:57.364039,81.7307,0,2711
2024-05-28T20:57:57.863554,77.6692,0,2711
2024-05-28T20:57:58.363504,78.6467,0,2711
2024-05-28T20:57:58.863998,79.6900,0,2711
2024-05-28T20:57:59.363973,81.7165,0,2711
2024-05-28T20:57:59.863542,90.2573,0,2711
2024-05-28T20:58:00.363476,38.7995,0,2711
2024-05-28T20:58:00.863544,13.6313,0,2711
2024-05-28T20:58:01.364303,31.4570,0,2711
2024-05-28T20:58:01.863523,36.6996,0,2711
2024-05-28T20:58:02.363555,14.6798,0,2711
2024-05-28T20:58:02.863548,5.2420,0,2711
2024-05-28T20:58:03.363604,26.2147,0,2711
2024-05-28T20:58:03.863496,24.1215,0,2711
2024-05-28T20:58:04.363964,28.2865,0,2711
2024-05-28T20:58:04.864392,29.3836,0,2711
2024-05-28T20:58:05.363945,25.1684,0,2711
2024-05-28T20:58:05.863988,25.1654,0,2711
2024-05-28T20:58:06.363509,25.1651,0,2711
