Start time: 1716919478790
[2024-05-28 14:04:39.000481] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 14:05:02.008360] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=68.1 ms
[2024-05-28 14:05:02.213220] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=74.3 ms
[2024-05-28 14:05:02.421061] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=80.0 ms
[2024-05-28 14:05:02.613910] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=72.6 ms
[2024-05-28 14:05:02.807342] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=65.8 ms
[2024-05-28 14:05:03.014146] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=71.6 ms
[2024-05-28 14:05:03.216098] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=74.4 ms
[2024-05-28 14:05:03.413284] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=70.5 ms
[2024-05-28 14:05:03.607121] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=63.4 ms
[2024-05-28 14:05:03.847249] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=102 ms
[2024-05-28 14:05:04.017871] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=71.5 ms
[2024-05-28 14:05:04.219481] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=73.8 ms
[2024-05-28 14:05:04.448558] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=102 ms
[2024-05-28 14:05:04.620973] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=73.2 ms
[2024-05-28 14:05:04.825456] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=77.7 ms
[2024-05-28 14:05:05.020563] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=72.1 ms
[2024-05-28 14:05:05.218611] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=70.3 ms
[2024-05-28 14:05:05.421247] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=72.0 ms
[2024-05-28 14:05:05.627701] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=77.5 ms
[2024-05-28 14:05:05.824592] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=74.0 ms
[2024-05-28 14:05:06.023154] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=72.3 ms
[2024-05-28 14:05:06.226438] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=75.7 ms
[2024-05-28 14:05:06.423876] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=71.8 ms
[2024-05-28 14:05:06.647091] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=94.5 ms
[2024-05-28 14:05:06.857115] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=103 ms
[2024-05-28 14:05:07.055696] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=100 ms
[2024-05-28 14:05:07.215040] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=60.8 ms
[2024-05-28 14:05:07.419175] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=64.6 ms
[2024-05-28 14:05:07.626032] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=68.9 ms
[2024-05-28 14:05:07.832309] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=75.7 ms
[2024-05-28 14:05:08.025808] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=68.8 ms
[2024-05-28 14:05:08.225201] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=68.7 ms
[2024-05-28 14:05:08.424310] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=66.3 ms
[2024-05-28 14:05:08.624063] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=66.3 ms
[2024-05-28 14:05:08.825659] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=55 time=66.5 ms
[2024-05-28 14:05:08.836814] 
[2024-05-28 14:05:08.836924] --- 35.245.244.238 ping statistics ---
[2024-05-28 14:05:08.836967] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2024-05-28 14:05:08.837006] rtt min/avg/max/mdev = 49.255/70.701/163.648/14.774 ms
End time: 1716919508856
