time,throughput_mbps,retrans,cwnd_kb
2024-05-28T14:00:15.858464,47.1871,0,26
2024-05-28T14:00:16.358543,45.0841,0,26
2024-05-28T14:00:16.858621,49.2835,0,26
2024-05-28T14:00:17.359207,30.3737,0,26
2024-05-28T14:00:17.858444,72.4411,0,26
2024-05-28T14:00:18.358591,80.7303,0,26
2024-05-28T14:00:18.858463,88.0908,0,26
2024-05-28T14:00:19.358546,84.9299,0,26
2024-05-28T14:00:19.858454,92.2826,0,26
2024-05-28T14:00:20.358425,113.2473,0,26
2024-05-28T14:00:20.858498,131.0649,0,26
2024-05-28T14:00:21.358601,118.4860,0,26
2024-05-28T14:00:21.858647,126.8802,0,26
2024-05-28T14:00:22.358698,129.9795,0,26
2024-05-28T14:00:22.858489,121.6769,0,26
2024-05-28T14:00:23.358577,114.2767,0,26
2024-05-28T14:00:23.858509,116.4155,0,28
2024-05-28T14:00:24.358530,103.8047,0,28
2024-05-28T14:00:24.858483,94.3715,0,28
2024-05-28T14:00:25.358499,87.0316,0,28
2024-05-28T14:00:25.858475,73.3978,0,28
2024-05-28T14:00:26.358433,67.1140,0,32
2024-05-28T14:00:26.858508,56.6216,0,34
2024-05-28T14:00:27.358510,39.8455,0,36
2024-05-28T14:00:27.858588,47.1858,0,36
2024-05-28T14:00:28.358570,44.0378,0,36
2024-05-28T14:00:28.858425,46.1421,0,36
2024-05-28T14:00:29.358553,40.8909,0,36
2024-05-28T14:00:29.858470,14.6809,0,36
2024-05-28T14:00:30.359263,36.6715,0,37
2024-05-28T14:00:30.858648,30.4272,0,37
2024-05-28T14:00:31.358891,47.1909,0,37
2024-05-28T14:00:31.858548,36.6991,0,37
2024-05-28T14:00:32.358508,50.3390,0,43
2024-05-28T14:00:32.858550,45.0829,0,43
2024-05-28T14:00:33.358565,28.3114,0,43
2024-05-28T14:00:33.858552,30.4085,0,3101
2024-05-28T14:00:34.358849,29.3605,0,3101
2024-05-28T14:00:34.858439,24.1195,0,3101
2024-05-28T14:00:35.358561,24.1139,0,3101
2024-05-28T14:00:35.858790,30.4106,0,3101
2024-05-28T14:00:36.358533,32.5060,0,3101
2024-05-28T14:00:36.858449,33.5560,0,3101
2024-05-28T14:00:37.358450,23.0687,0,3101
2024-05-28T14:00:37.858642,13.6314,0,3101
2024-05-28T14:00:38.358858,10.4788,0,3101
2024-05-28T14:00:38.858546,9.4436,0,3101
2024-05-28T14:00:39.358551,10.4856,0,3101
2024-05-28T14:00:39.858492,17.8255,0,3101
2024-05-28T14:00:40.358638,13.6311,0,3101
2024-05-28T14:00:40.858606,8.3879,0,3101
2024-05-28T14:00:41.359011,5.2392,0,3101
2024-05-28T14:00:41.858692,0.0000,0,3101
2024-05-28T14:00:42.358550,7.3427,0,3101
2024-05-28T14:00:42.858713,4.1941,0,3101
2024-05-28T14:00:43.358458,4.1947,0,3101
2024-05-28T14:00:43.858657,3.1453,0,3101
2024-05-28T14:00:44.358885,4.1919,0,3101
2024-05-28T14:00:44.858565,4.1970,0,3101
2024-05-28T14:00:45.358743,6.2911,0,3101
2024-05-28T14:00:45.858454,6.2921,0,3101
2024-05-28T14:00:46.358512,4.1943,0,3101
2024-05-28T14:00:46.858741,3.1452,0,3101
2024-05-28T14:00:47.358848,6.2923,0,3101
2024-05-28T14:00:47.858552,5.2428,0,3101
2024-05-28T14:00:48.358476,6.2918,0,3101
2024-05-28T14:00:48.858438,8.3889,0,3101
2024-05-28T14:00:49.358469,8.3883,0,3101
2024-05-28T14:00:49.858482,11.5338,0,3101
2024-05-28T14:00:50.358852,11.5270,0,3101
2024-05-28T14:00:50.858498,13.6403,0,3101
2024-05-28T14:00:51.358642,14.6767,0,3101
2024-05-28T14:00:51.859072,17.8269,0,3101
2024-05-28T14:00:52.359193,19.9131,0,3101
2024-05-28T14:00:52.858587,23.0823,0,3101
2024-05-28T14:00:53.358642,27.2572,0,3101
2024-05-28T14:00:53.858522,31.4672,0,3101
2024-05-28T14:00:54.358516,33.5509,0,3101
2024-05-28T14:00:54.858536,38.7999,0,3101
2024-05-28T14:00:55.358538,40.8943,0,3101
2024-05-28T14:00:55.858613,41.9347,0,3101
2024-05-28T14:00:56.358477,44.0519,0,3101
2024-05-28T14:00:56.858612,39.8398,0,3101
2024-05-28T14:00:57.358521,29.3646,0,3101
2024-05-28T14:00:57.858600,25.1640,0,3101
2024-05-28T14:00:58.358569,25.1652,0,3101
2024-05-28T14:00:58.859399,24.0975,0,3101
2024-05-28T14:00:59.359459,30.3886,0,3101
2024-05-28T14:00:59.858438,32.5576,0,3101
2024-05-28T14:01:00.358569,31.4561,0,3101
2024-05-28T14:01:00.858738,37.7361,0,3101
2024-05-28T14:01:01.358961,40.8783,0,3101
2024-05-28T14:01:01.858444,27.2843,0,3101
2024-05-28T14:01:02.358458,47.1844,0,3101
2024-05-28T14:01:02.859047,19.9048,0,3101
2024-05-28T14:01:03.358968,35.6551,0,3101
2024-05-28T14:01:03.858544,39.8744,0,3101
2024-05-28T14:01:04.358732,45.0882,0,3101
2024-05-28T14:01:04.858458,41.9478,0,3101
2024-05-28T14:01:05.358490,47.1857,0,3101
2024-05-28T14:01:05.858557,48.2301,0,3101
2024-05-28T14:01:06.358478,51.3833,0,3101
2024-05-28T14:01:06.858624,75.4872,0,3101
2024-05-28T14:01:07.358599,75.5064,0,3101
2024-05-28T14:01:07.858594,84.9352,0,3101
2024-05-28T14:01:08.358661,78.6320,0,3101
2024-05-28T14:01:08.858524,83.8965,0,3101
2024-05-28T14:01:09.358564,51.3830,0,3101
2024-05-28T14:01:09.858571,51.3795,0,3101
2024-05-28T14:01:10.358571,53.4760,0,3101
2024-05-28T14:01:10.858669,52.4192,0,3101
2024-05-28T14:01:11.358472,45.1004,0,3101
2024-05-28T14:01:11.858540,42.9889,0,3101
2024-05-28T14:01:12.358513,56.6245,0,3101
2024-05-28T14:01:12.858569,68.1516,0,3101
2024-05-28T14:01:13.358697,60.8052,0,3101
2024-05-28T14:01:13.858514,63.9780,0,1354
2024-05-28T14:01:14.358558,60.8156,0,1354
2024-05-28T14:01:14.858869,64.9736,0,1354
2024-05-28T14:01:15.358516,41.9723,0,1354
2024-05-28T14:01:15.858796,45.0638,0,1354
2024-05-28T14:01:16.358855,39.8407,0,1354
2024-05-28T14:01:16.858666,46.1614,0,1354
2024-05-28T14:01:17.358685,36.7046,0,1354
2024-05-28T14:01:17.858448,13.6321,0,1354
2024-05-28T14:01:18.358612,45.0826,0,1354
2024-05-28T14:01:18.858538,27.2646,0,1354
2024-05-28T14:01:19.358571,24.1152,0,1354
2024-05-28T14:01:19.858923,31.4459,0,1354
2024-05-28T14:01:20.358480,37.7674,0,1354
2024-05-28T14:01:20.858548,38.7954,0,1354
2024-05-28T14:01:21.358488,22.0219,0,1354
2024-05-28T14:01:21.858594,15.7268,0,1354
2024-05-28T14:01:22.358608,8.3884,0,1354
2024-05-28T14:01:22.858492,13.6326,0,1354
2024-05-28T14:01:23.358548,13.6309,0,1354
2024-05-28T14:01:23.858613,12.5838,0,1354
2024-05-28T14:01:24.358455,13.6317,0,1354
2024-05-28T14:01:24.858541,13.6316,0,1354
2024-05-28T14:01:25.358529,8.3882,0,1354
2024-05-28T14:01:25.858596,10.4862,0,1354
2024-05-28T14:01:26.358546,9.4367,0,1354
2024-05-28T14:01:26.858477,8.3888,0,1354
2024-05-28T14:01:27.358518,8.3884,0,1354
2024-05-28T14:01:27.858513,11.5345,0,1354
2024-05-28T14:01:28.358657,10.4860,0,1354
2024-05-28T14:01:28.858559,8.3887,0,1354
2024-05-28T14:01:29.358476,8.3882,0,1354
2024-05-28T14:01:29.858851,12.5753,0,1354
2024-05-28T14:01:30.358554,13.6390,0,1354
2024-05-28T14:01:30.858677,15.7261,0,1354
2024-05-28T14:01:31.358509,17.8298,0,1354
2024-05-28T14:01:31.858470,18.8743,0,1354
2024-05-28T14:01:32.358611,20.9695,0,1354
2024-05-28T14:01:32.858455,24.1199,0,1354
2024-05-28T14:01:33.358558,28.3091,0,1354
2024-05-28T14:01:33.858924,19.9100,0,1354
2024-05-28T14:01:34.358608,40.9203,0,1354
2024-05-28T14:01:34.858718,39.8503,0,1354
2024-05-28T14:01:35.358514,42.9874,0,1354
2024-05-28T14:01:35.858452,38.8016,0,1354
2024-05-28T14:01:36.358696,40.8909,0,1354
2024-05-28T14:01:36.858497,38.8002,0,1354
2024-05-28T14:01:37.358519,39.8438,0,1354
2024-05-28T14:01:37.858931,44.0103,0,1354
2024-05-28T14:01:38.358431,43.0243,0,1354
2024-05-28T14:01:38.858541,47.1840,0,1354
2024-05-28T14:01:39.358484,28.3119,0,1354
2024-05-28T14:01:39.858543,26.2144,0,1354
2024-05-28T14:01:40.358943,26.1940,0,1354
2024-05-28T14:01:40.858707,24.1357,0,1354
2024-05-28T14:01:41.358463,30.4084,0,1354
2024-05-28T14:01:41.858496,31.4581,0,1354
2024-05-28T14:01:42.358461,41.9430,0,1354
2024-05-28T14:01:42.858680,49.2778,0,1354
2024-05-28T14:01:43.358555,50.3359,0,1354
2024-05-28T14:01:43.858462,42.9932,0,1354
2024-05-28T14:01:44.358969,46.1000,0,1354
2024-05-28T14:01:44.858646,12.5927,0,1354
2024-05-28T14:01:45.358747,25.1572,0,1354
2024-05-28T14:01:45.858524,41.9570,0,1354
2024-05-28T14:01:46.358537,37.7476,0,1354
2024-05-28T14:01:46.858456,32.5077,0,1354
2024-05-28T14:01:47.358480,27.2620,0,1354
2024-05-28T14:01:47.858584,42.9868,0,1354
2024-05-28T14:01:48.358574,38.7989,0,1354
2024-05-28T14:01:48.858856,55.5794,0,1354
2024-05-28T14:01:49.359087,44.0059,0,1354
2024-05-28T14:01:49.858622,40.9234,0,1354
2024-05-28T14:01:50.358719,50.3321,0,1354
2024-05-28T14:01:50.858512,56.6268,0,1354
2024-05-28T14:01:51.358443,34.6042,0,1354
2024-05-28T14:01:51.858890,29.3372,0,841
2024-05-28T14:01:52.358552,26.2331,0,841
2024-05-28T14:01:52.858886,31.4468,0,841
2024-05-28T14:01:53.358636,52.4442,0,841
2024-05-28T14:01:53.858618,57.6582,0,841
2024-05-28T14:01:54.358687,52.4335,0,841
2024-05-28T14:01:54.858623,58.7280,0,841
2024-05-28T14:01:55.358559,69.2062,0,841
2024-05-28T14:01:55.858810,63.9289,0,841
2024-05-28T14:01:56.358550,57.7080,0,841
2024-05-28T14:01:56.858553,44.0401,0,841
2024-05-28T14:01:57.358690,35.6506,0,841
2024-05-28T14:01:57.858460,34.6039,0,841
2024-05-28T14:01:58.358499,32.5037,0,841
2024-05-28T14:01:58.858497,38.8001,0,841
2024-05-28T14:01:59.358578,63.9570,0,841
2024-05-28T14:01:59.858637,77.5934,0,841
2024-05-28T14:02:00.358495,85.9874,0,841
2024-05-28T14:02:00.858700,42.9891,0,841
2024-05-28T14:02:01.358495,93.3324,0,841
2024-05-28T14:02:01.858690,102.7650,0,841
2024-05-28T14:02:02.358523,101.7088,0,841
2024-05-28T14:02:02.858445,109.0582,0,841
2024-05-28T14:02:03.358664,67.0862,0,851
2024-05-28T14:02:03.858483,82.8615,0,851
2024-05-28T14:02:04.358565,62.9083,0,851
2024-05-28T14:02:04.858623,56.6159,0,851
2024-05-28T14:02:05.358492,52.4395,0,851
2024-05-28T14:02:05.858603,48.2296,0,851
2024-05-28T14:02:06.358547,34.6044,0,851
2024-05-28T14:02:06.858462,29.3626,0,851
2024-05-28T14:02:07.358485,56.6228,0,851
2024-05-28T14:02:07.858540,66.0609,0,851
2024-05-28T14:02:08.358700,73.3865,0,851
2024-05-28T14:02:08.858571,67.1138,0,851
2024-05-28T14:02:09.358478,35.6544,0,851
2024-05-28T14:02:09.858452,27.2646,0,851
2024-05-28T14:02:10.358502,37.7481,0,851
2024-05-28T14:02:10.858627,42.9846,0,851
2024-05-28T14:02:11.358647,51.3738,0,851
2024-05-28T14:02:11.858473,34.6119,0,851
2024-05-28T14:02:12.358478,55.5745,0,851
2024-05-28T14:02:12.858662,34.5947,0,1515
2024-05-28T14:02:13.358485,50.3431,0,1515
2024-05-28T14:02:13.858842,52.4030,0,1515
