time,throughput_mbps,retrans,cwnd_kb
2024-05-27T10:55:28.819731,195.0671,0,654
2024-05-27T10:55:29.319934,206.5786,0,654
2024-05-27T10:55:29.819619,202.3812,0,654
2024-05-27T10:55:30.319626,184.5490,0,654
2024-05-27T10:55:30.819746,178.2462,0,654
2024-05-27T10:55:31.319803,189.7782,0,654
2024-05-27T10:55:31.819795,171.9641,0,654
2024-05-27T10:55:32.319730,176.1770,0,654
2024-05-27T10:55:32.819881,137.3343,0,654
2024-05-27T10:55:33.319756,196.1265,0,4701
2024-05-27T10:55:33.819734,158.3337,0,4701
2024-05-27T10:55:34.319685,162.5202,0,4701
2024-05-27T10:55:34.819729,0.0000,0,4701
2024-05-27T10:55:35.319769,0.0000,0,4701
2024-05-27T10:55:35.819875,202.3448,0,5043
2024-05-27T10:55:36.319646,45.0959,0,5043
2024-05-27T10:55:36.819764,13.6312,0,5043
2024-05-27T10:55:37.319806,68.1486,0,5043
2024-05-27T10:55:37.819950,152.0453,0,5043
2024-05-27T10:55:38.319812,192.9399,0,5043
2024-05-27T10:55:38.819650,211.8386,0,5156
2024-05-27T10:55:39.319803,181.3674,0,5156
2024-05-27T10:55:39.819781,80.7463,0,5156
2024-05-27T10:55:40.319735,181.4254,0,5156
2024-05-27T10:55:40.819979,169.8561,0,5156
2024-05-27T10:55:41.319752,161.4836,0,5156
2024-05-27T10:55:41.819705,179.3169,0,5156
2024-05-27T10:55:42.319844,198.1444,1,3641
2024-05-27T10:55:42.819733,189.8215,0,3641
2024-05-27T10:55:43.319790,158.3236,0,3641
2024-05-27T10:55:43.819646,165.6952,0,3641
2024-05-27T10:55:44.319647,126.8777,0,3641
2024-05-27T10:55:44.819769,50.3264,0,3641
2024-05-27T10:55:45.319719,198.2015,0,3641
2024-05-27T10:55:45.819672,101.7092,0,3641
2024-05-27T10:55:46.319806,14.6780,0,3641
2024-05-27T10:55:46.819752,123.7461,0,3641
2024-05-27T10:55:47.319672,192.9403,0,3641
2024-05-27T10:55:47.819886,50.3171,0,3641
2024-05-27T10:55:48.319963,111.1688,0,3641
2024-05-27T10:55:48.819836,152.0663,0,3641
2024-05-27T10:55:49.319980,205.4223,0,3641
2024-05-27T10:55:49.819756,206.6550,0,3641
2024-05-27T10:55:50.319746,234.8881,0,3641
2024-05-27T10:55:50.819663,264.2438,1,3027
2024-05-27T10:55:51.319775,84.9270,0,3027
2024-05-27T10:55:51.819965,0.0000,0,3027
2024-05-27T10:55:52.319935,10.4871,0,3027
2024-05-27T10:55:52.819799,4.1947,0,3027
2024-05-27T10:55:53.319781,7.3409,0,3027
2024-05-27T10:55:53.819769,0.0000,0,3027
2024-05-27T10:55:54.319969,0.0000,0,3027
2024-05-27T10:55:54.819823,0.0000,0,3027
2024-05-27T10:55:55.319800,101.7090,0,3027
2024-05-27T10:55:55.819792,298.8579,0,3027
2024-05-27T10:55:56.319767,71.3023,0,3027
2024-05-27T10:55:56.819662,296.7713,0,3027
2024-05-27T10:55:57.319909,8.3880,0,3027
2024-05-27T10:55:57.819804,23.0688,0,3027
2024-05-27T10:55:58.319630,4.1948,0,3027
2024-05-27T10:55:58.819823,3.1454,0,3027
2024-05-27T10:55:59.319844,30.4072,0,3027
2024-05-27T10:55:59.819850,52.4296,0,3027
2024-05-27T10:56:00.319634,9.4383,0,3027
2024-05-27T10:56:00.819725,111.1451,0,3027
2024-05-27T10:56:01.319966,30.4054,0,3027
2024-05-27T10:56:01.819844,45.0835,0,3027
2024-05-27T10:56:02.319782,42.9973,0,3027
2024-05-27T10:56:02.819798,54.5260,0,3027
2024-05-27T10:56:03.319656,65.0200,0,3027
2024-05-27T10:56:03.819654,80.7394,0,3027
2024-05-27T10:56:04.319666,69.2045,0,3027
2024-05-27T10:56:04.819817,45.0831,0,3027
2024-05-27T10:56:05.319822,70.2554,0,3027
2024-05-27T10:56:05.819900,59.7719,0,3027
2024-05-27T10:56:06.320099,64.9627,0,3027
2024-05-27T10:56:06.819719,67.1633,0,3027
2024-05-27T10:56:07.319659,58.7228,0,3027
2024-05-27T10:56:07.819736,52.4265,0,3027
2024-05-27T10:56:08.319682,50.3315,0,3027
2024-05-27T10:56:08.819728,50.3322,0,3027
2024-05-27T10:56:09.319712,53.4773,0,3027
2024-05-27T10:56:09.819666,60.8177,88,2984
2024-05-27T10:56:10.319839,37.7481,0,2984
2024-05-27T10:56:10.819745,73.4003,0,2984
2024-05-27T10:56:11.319774,83.8812,0,2984
2024-05-27T10:56:11.819962,48.2202,0,2984
2024-05-27T10:56:12.319802,36.7107,0,2984
2024-05-27T10:56:12.819845,22.0174,0,2984
2024-05-27T10:56:13.319677,20.9753,0,2984
2024-05-27T10:56:13.820007,34.5912,0,2984
2024-05-27T10:56:14.319734,46.1521,0,2984
2024-05-27T10:56:14.819774,38.7953,0,2984
2024-05-27T10:56:15.319688,33.5571,0,2984
2024-05-27T10:56:15.819793,31.4553,0,2984
2024-05-27T10:56:16.319882,9.4359,0,2984
2024-05-27T10:56:16.819657,45.0991,0,2984
2024-05-27T10:56:17.319947,27.2599,0,2984
2024-05-27T10:56:17.819736,47.1880,0,2984
2024-05-27T10:56:18.319749,40.8949,0,2984
2024-05-27T10:56:18.819738,62.9172,0,2984
2024-05-27T10:56:19.319705,76.5442,0,2984
2024-05-27T10:56:19.819628,89.1361,0,2984
2024-05-27T10:56:20.319670,113.2390,0,2986
2024-05-27T10:56:20.819768,147.8409,0,2986
2024-05-27T10:56:21.319698,181.4124,0,3003
2024-05-27T10:56:21.819652,198.1924,0,3003
2024-05-27T10:56:22.320939,200.2336,0,3003
2024-05-27T10:56:22.819646,246.4706,0,3003
2024-05-27T10:56:23.319775,292.5182,0,3003
2024-05-27T10:56:23.819729,303.0579,10,4037
2024-05-27T10:56:24.320302,293.4933,0,4061
2024-05-27T10:56:24.819851,317.8043,0,4061
2024-05-27T10:56:25.319657,330.3411,0,4061
2024-05-27T10:56:25.819737,330.2829,0,4061
2024-05-27T10:56:26.319669,344.9905,0,4061
2024-05-27T10:56:26.819716,285.2195,0,4061
2024-05-27T10:56:27.319723,289.3977,4996,659
2024-05-27T10:56:27.819742,299.8939,0,683
2024-05-27T10:56:28.319775,294.6563,0,683
2024-05-27T10:56:28.819834,298.8035,0,750
2024-05-27T10:56:29.319694,307.2727,0,812
2024-05-27T10:56:29.819652,298.8537,0,812
2024-05-27T10:56:30.319651,314.5703,0,812
2024-05-27T10:56:30.819755,318.7448,0,812
2024-05-27T10:56:31.319700,326.1208,14,3181
2024-05-27T10:56:31.819773,312.4582,0,3186
2024-05-27T10:56:32.319651,307.2623,0,3337
2024-05-27T10:56:32.819759,343.9061,0,3337
2024-05-27T10:56:33.319720,345.0015,0,3337
2024-05-27T10:56:33.819755,338.6738,0,3337
2024-05-27T10:56:34.319757,305.1332,0,3337
2024-05-27T10:56:34.819763,301.9971,0,3286
2024-05-27T10:56:35.319705,308.2906,0,3286
2024-05-27T10:56:35.819720,221.2389,0,3326
2024-05-27T10:56:36.319707,241.1763,0,3356
2024-05-27T10:56:36.819659,302.0020,0,3356
2024-05-27T10:56:37.319730,316.6744,0,3356
2024-05-27T10:56:37.819788,315.5671,0,3356
2024-05-27T10:56:38.319710,333.4712,0,3356
2024-05-27T10:56:38.819778,322.9588,0,3288
2024-05-27T10:56:39.319768,333.4518,0,3288
2024-05-27T10:56:39.819793,338.6853,0,3288
2024-05-27T10:56:40.319669,253.7742,0,3288
2024-05-27T10:56:40.819774,254.7831,0,3288
2024-05-27T10:56:41.319839,302.0032,0,3288
2024-05-27T10:56:41.819734,342.8988,0,3288
2024-05-27T10:56:42.319778,308.2444,0,3288
2024-05-27T10:56:42.820039,350.2468,43,3811
2024-05-27T10:56:43.319635,276.8451,0,3811
2024-05-27T10:56:43.819779,323.9789,0,3811
2024-05-27T10:56:44.319760,329.2627,0,3811
2024-05-27T10:56:44.819720,330.3173,0,3811
2024-05-27T10:56:45.319709,332.3946,0,3811
2024-05-27T10:56:45.819779,338.6630,0,3811
2024-05-27T10:56:46.319634,140.5283,0,3811
2024-05-27T10:56:46.819721,288.3451,0,5221
2024-05-27T10:56:47.319735,309.3157,0,5221
2024-05-27T10:56:47.819639,257.9750,0,5221
2024-05-27T10:56:48.319728,272.6041,0,5221
2024-05-27T10:56:48.819835,294.6611,0,5253
2024-05-27T10:56:49.319839,309.2885,0,5253
2024-05-27T10:56:49.819666,305.1802,0,5253
2024-05-27T10:56:50.319810,308.2555,0,5253
2024-05-27T10:56:50.819690,320.8912,0,3560
2024-05-27T10:56:51.319779,320.8315,0,3560
2024-05-27T10:56:51.819762,332.4079,0,3563
2024-05-27T10:56:52.319716,336.6064,0,3563
2024-05-27T10:56:52.819695,311.4408,0,3563
2024-05-27T10:56:53.319646,295.7032,0,3587
2024-05-27T10:56:53.819762,309.3015,0,3587
2024-05-27T10:56:54.319747,317.7173,0,3587
2024-05-27T10:56:54.819801,328.1925,0,3644
2024-05-27T10:56:55.320081,341.6397,0,2976
2024-05-27T10:56:55.819734,318.9744,0,2976
2024-05-27T10:56:56.319726,236.9839,0,2976
2024-05-27T10:56:56.819692,251.6547,0,2976
2024-05-27T10:56:57.319712,340.7790,0,2976
2024-05-27T10:56:57.819706,341.8488,0,2976
2024-05-27T10:56:58.319744,308.2647,0,3439
2024-05-27T10:56:58.819780,287.3029,0,3439
2024-05-27T10:56:59.319741,311.4507,0,3439
2024-05-27T10:56:59.819821,313.4904,0,3439
2024-05-27T10:57:00.319719,329.3036,0,3439
2024-05-27T10:57:00.819797,329.2107,0,3439
2024-05-27T10:57:01.319734,327.1819,0,3439
2024-05-27T10:57:01.819660,321.9206,0,3439
2024-05-27T10:57:02.319840,287.2627,0,3364
2024-05-27T10:57:02.819663,299.9395,0,3364
2024-05-27T10:57:03.319761,313.4941,0,3364
2024-05-27T10:57:03.819788,310.3636,0,3364
2024-05-27T10:57:04.319827,316.6643,0,3364
2024-05-27T10:57:04.819689,310.4220,0,3364
2024-05-27T10:57:05.319707,318.7633,0,3364
2024-05-27T10:57:05.819826,280.9689,0,3364
