time,throughput_mbps,retrans,cwnd_kb
2024-05-27T10:57:37.867367,38.7986,0,1412
2024-05-27T10:57:38.563205,33.5545,0,1412
2024-05-27T10:57:38.563671,33.5533,0,1412
2024-05-27T10:57:39.199764,34.6019,0,1412
2024-05-27T10:57:39.837348,36.7019,0,1412
2024-05-27T10:57:40.455436,35.6529,0,1412
2024-05-27T10:57:41.062596,35.6493,0,1412
2024-05-27T10:57:41.063154,36.7008,0,1412
2024-05-27T10:57:41.697355,33.5542,0,1412
2024-05-27T10:57:42.449500,36.7021,1,1144
2024-05-27T10:57:43.125410,27.2619,0,1176
2024-05-27T10:57:43.125984,32.5066,0,1176
2024-05-27T10:57:43.790476,32.5053,0,1176
2024-05-27T10:57:44.401628,35.6492,0,1176
2024-05-27T10:57:45.151720,35.6534,0,1176
2024-05-27T10:57:45.152413,29.3601,0,1176
2024-05-27T10:57:45.867457,29.3600,0,1176
2024-05-27T10:57:46.567376,31.4576,0,1176
2024-05-27T10:57:46.567945,32.5069,0,1176
2024-05-27T10:57:47.163372,36.6988,0,1176
2024-05-27T10:57:47.781578,36.7026,0,1176
2024-05-27T10:57:48.401450,35.6497,0,1176
2024-05-27T10:57:49.020730,35.6511,0,1176
2024-05-27T10:57:49.020929,36.7011,0,1176
2024-05-27T10:57:49.631602,37.7488,0,1176
2024-05-27T10:57:50.197614,37.7483,0,1176
2024-05-27T10:57:50.879252,33.5546,0,1176
2024-05-27T10:57:51.547463,33.5540,0,1176
2024-05-27T10:57:51.548004,33.5547,0,1176
2024-05-27T10:57:52.188041,33.5543,0,1176
2024-05-27T10:57:52.863435,33.5559,0,1176
2024-05-27T10:57:53.512468,33.5529,0,1176
2024-05-27T10:57:53.513056,34.6040,0,1176
2024-05-27T10:57:54.178255,33.5534,0,1176
2024-05-27T10:57:54.883844,31.4561,0,1176
2024-05-27T10:57:55.707514,33.5573,0,1176
2024-05-27T10:57:55.708057,26.2138,0,1176
2024-05-27T10:57:56.579692,24.1166,0,1176
2024-05-27T10:57:56.580264,26.2142,0,1176
2024-05-27T10:57:57.379546,28.3123,0,1176
2024-05-27T10:57:58.210198,27.2637,0,1176
2024-05-27T10:57:58.210894,26.2123,0,1176
2024-05-27T10:57:59.113655,26.2160,0,1176
2024-05-27T10:57:59.114096,25.1654,0,1176
2024-05-27T10:58:00.073029,24.1178,0,1176
2024-05-27T10:58:00.073511,23.0688,0,1176
2024-05-27T10:58:00.948219,24.1166,0,1176
2024-05-27T10:58:01.823273,26.2143,0,1176
2024-05-27T10:58:01.823717,25.1655,0,1176
2024-05-27T10:58:02.701596,25.1660,0,1176
2024-05-27T10:58:02.702196,24.1173,0,1176
2024-05-27T10:58:03.475790,28.3117,0,1176
2024-05-27T10:58:04.325747,29.3597,0,1176
2024-05-27T10:58:04.326302,26.2135,0,1176
2024-05-27T10:58:05.229705,25.1651,0,1176
2024-05-27T10:58:05.230363,25.1668,0,1176
2024-05-27T10:58:06.067584,26.2152,1,961
2024-05-27T10:58:06.068071,15.7282,0,961
2024-05-27T10:58:06.853468,37.7519,0,995
2024-05-27T10:58:07.601835,29.3591,0,995
2024-05-27T10:58:07.602317,29.3611,0,995
2024-05-27T10:58:08.407396,27.2617,0,995
2024-05-27T10:58:09.235874,28.3117,0,995
2024-05-27T10:58:09.236467,26.2135,0,995
2024-05-27T10:58:10.172695,27.2642,0,995
2024-05-27T10:58:10.172945,22.0197,0,995
2024-05-27T10:58:11.096002,23.0689,0,995
2024-05-27T10:58:11.096603,25.1640,0,995
2024-05-27T10:58:11.849616,28.3134,0,995
2024-05-27T10:58:12.723570,28.3110,0,995
2024-05-27T10:58:12.724112,26.2157,0,995
2024-05-27T10:58:13.621547,25.1637,0,995
2024-05-27T10:58:13.622139,25.1673,0,995
2024-05-27T10:58:14.486577,25.1662,0,995
2024-05-27T10:58:15.247748,26.2142,0,995
2024-05-27T10:58:15.248269,28.3113,0,995
2024-05-27T10:58:16.041486,31.4563,0,995
2024-05-27T10:58:16.041972,25.1668,0,995
2024-05-27T10:58:16.959486,25.1657,0,995
2024-05-27T10:58:17.657846,25.1666,0,995
2024-05-27T10:58:17.658322,31.4580,0,995
2024-05-27T10:58:18.299718,31.4558,0,995
2024-05-27T10:58:18.963167,35.6477,0,995
2024-05-27T10:58:19.605560,35.6553,0,995
2024-05-27T10:58:19.606025,34.6041,0,995
2024-05-27T10:58:20.273338,33.5531,0,995
2024-05-27T10:58:20.893376,35.6479,0,995
2024-05-27T10:58:22.063325,34.6047,0,995
2024-05-27T10:58:22.063892,19.9239,0,995
2024-05-27T10:58:22.064173,15.7288,0,995
2024-05-27T10:58:23.325889,15.7288,0,995
2024-05-27T10:58:23.326354,18.8740,0,995
2024-05-27T10:58:24.473796,18.8753,0,995
2024-05-27T10:58:24.474231,18.8745,0,995
2024-05-27T10:58:25.599364,19.9220,0,995
2024-05-27T10:58:25.599559,16.7769,0,995
2024-05-27T10:58:25.599592,22.0199,0,995
2024-05-27T10:58:26.854178,18.8748,0,995
2024-05-27T10:58:26.854722,16.7772,0,995
2024-05-27T10:58:27.793303,19.9227,0,995
2024-05-27T10:58:27.793831,22.0206,0,995
2024-05-27T10:58:28.467898,29.3600,0,995
2024-05-27T10:58:29.981435,33.5536,0,995
2024-05-27T10:58:29.981904,18.8743,0,995
2024-05-27T10:58:29.982123,12.5832,0,995
2024-05-27T10:58:31.488491,12.5826,0,995
2024-05-27T10:58:31.489029,11.5344,0,995
2024-05-27T10:58:31.489280,15.7288,0,995
2024-05-27T10:58:33.542410,16.7766,0,995
2024-05-27T10:58:33.543159,10.4861,0,995
2024-05-27T10:58:33.543402,9.4371,0,995
2024-05-27T10:58:33.543601,11.5345,0,995
2024-05-27T10:58:33.543784,11.5343,0,995
2024-05-27T10:58:34.855305,15.7287,0,995
2024-05-27T10:58:34.855650,18.8744,0,995
2024-05-27T10:58:37.121748,13.6310,0,995
2024-05-27T10:58:37.122362,9.4372,0,995
2024-05-27T10:58:37.122608,9.4376,0,995
2024-05-27T10:58:37.122826,9.4368,0,995
2024-05-27T10:58:37.123028,10.4856,0,995
2024-05-27T10:58:39.139847,11.5343,1,836
2024-05-27T10:58:39.140427,8.3889,0,836
2024-05-27T10:58:39.140576,10.4859,0,836
2024-05-27T10:58:39.140706,12.5829,0,836
2024-05-27T10:58:41.488583,11.5338,0,840
2024-05-27T10:58:41.489136,9.4376,0,840
2024-05-27T10:58:41.489384,8.3886,0,840
2024-05-27T10:58:41.489590,10.4859,0,840
2024-05-27T10:58:44.543991,8.3880,0,840
2024-05-27T10:58:44.544543,10.4854,0,840
2024-05-27T10:58:44.544701,6.2917,0,840
2024-05-27T10:58:44.544816,5.2431,0,840
2024-05-27T10:58:44.544918,6.2916,0,840
2024-05-27T10:58:44.545019,8.3884,0,840
2024-05-27T10:58:44.545119,7.3402,0,840
2024-05-27T10:58:46.725454,13.6311,0,840
2024-05-27T10:58:46.726002,13.6315,0,840
2024-05-27T10:58:46.726237,10.4859,0,840
2024-05-27T10:58:46.726427,6.2914,0,840
2024-05-27T10:58:49.527353,6.2916,0,840
2024-05-27T10:58:49.527842,10.4850,0,840
2024-05-27T10:58:49.528057,8.3888,0,840
2024-05-27T10:58:49.528409,9.4376,0,840
2024-05-27T10:58:49.528615,7.3399,0,840
2024-05-27T10:58:49.528812,5.2429,0,840
2024-05-27T10:58:52.747643,5.2429,0,840
2024-05-27T10:58:52.748071,7.3397,0,840
2024-05-27T10:58:52.748316,7.3403,0,840
2024-05-27T10:58:52.748437,7.3402,0,840
2024-05-27T10:58:52.748544,8.3886,0,840
2024-05-27T10:58:52.748644,4.1942,0,840
2024-05-27T10:58:55.181779,9.4370,0,840
2024-05-27T10:58:55.182440,11.5347,0,840
2024-05-27T10:58:55.182702,10.4856,0,840
2024-05-27T10:58:55.182916,6.2911,0,840
2024-05-27T10:58:55.183118,8.3893,0,840
2024-05-27T10:58:57.462531,9.4380,0,840
2024-05-27T10:58:57.462896,9.4362,0,840
2024-05-27T10:58:57.463034,12.5831,0,840
2024-05-27T10:58:57.463147,7.3399,0,840
2024-05-27T10:58:59.849820,9.4377,0,840
2024-05-27T10:58:59.850346,9.4367,0,840
2024-05-27T10:58:59.850596,10.4859,0,840
2024-05-27T10:58:59.850803,8.3886,0,840
2024-05-27T10:58:59.851014,9.4371,0,840
2024-05-27T10:59:02.150963,8.3888,0,840
2024-05-27T10:59:02.151653,8.3887,0,840
2024-05-27T10:59:02.151925,8.3883,0,840
2024-05-27T10:59:02.152259,9.4374,0,840
2024-05-27T10:59:02.152541,11.5344,0,840
2024-05-27T10:59:04.097394,11.5348,0,840
2024-05-27T10:59:04.097764,12.5822,0,840
2024-05-27T10:59:04.097896,10.4851,0,840
2024-05-27T10:59:04.098016,10.4864,0,840
2024-05-27T10:59:06.187690,10.4851,0,840
2024-05-27T10:59:06.188402,11.5348,0,840
2024-05-27T10:59:06.188701,9.4368,0,840
2024-05-27T10:59:06.188918,10.4865,0,840
2024-05-27T10:59:08.528357,10.4861,0,840
2024-05-27T10:59:08.528900,8.3885,0,840
2024-05-27T10:59:08.529131,8.3880,0,840
2024-05-27T10:59:08.529325,9.4377,0,840
2024-05-27T10:59:08.529515,11.5345,0,840
2024-05-27T10:59:10.415322,10.4861,0,840
2024-05-27T10:59:10.415496,10.4854,0,840
2024-05-27T10:59:10.415530,11.5339,0,840
2024-05-27T10:59:11.460778,13.6312,0,840
2024-05-27T10:59:11.461201,14.6804,0,840
2024-05-27T10:59:11.508342,20.9708,0,840
2024-05-27T10:59:12.008315,15.7295,0,840
2024-05-27T10:59:12.509918,14.6799,0,840
2024-05-27T10:59:13.012836,14.6800,0,840
2024-05-27T10:59:13.509439,15.7285,0,840
2024-05-27T10:59:14.008375,18.8737,0,840
