Start time: 1716821959504
[2024-05-27 10:59:19.628708] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 10:59:28.653609] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=47.6 ms
[2024-05-27 10:59:28.853384] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=47.2 ms
[2024-05-27 10:59:29.047344] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=40.1 ms
[2024-05-27 10:59:29.253419] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=45.3 ms
[2024-05-27 10:59:29.447345] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=38.3 ms
[2024-05-27 10:59:29.649921] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=39.9 ms
[2024-05-27 10:59:29.847545] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=37.0 ms
[2024-05-27 10:59:30.047797] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=36.3 ms
[2024-05-27 10:59:30.252347] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=39.8 ms
[2024-05-27 10:59:30.453483] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=40.7 ms
[2024-05-27 10:59:30.652521] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=38.2 ms
[2024-05-27 10:59:30.852759] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=37.6 ms
[2024-05-27 10:59:31.052512] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=35.6 ms
[2024-05-27 10:59:31.250133] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=33.0 ms
[2024-05-27 10:59:31.450298] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=32.4 ms
[2024-05-27 10:59:31.658629] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=39.7 ms
[2024-05-27 10:59:31.857694] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=38.4 ms
[2024-05-27 10:59:32.058486] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=38.1 ms
[2024-05-27 10:59:32.257812] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=36.5 ms
[2024-05-27 10:59:32.467400] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=45.1 ms
[2024-05-27 10:59:32.667311] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=44.2 ms
[2024-05-27 10:59:32.868952] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=45.0 ms
[2024-05-27 10:59:33.074590] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=49.8 ms
[2024-05-27 10:59:33.272041] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=46.8 ms
[2024-05-27 10:59:33.468421] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=42.8 ms
[2024-05-27 10:59:33.667655] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=41.5 ms
[2024-05-27 10:59:33.867548] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=40.3 ms
[2024-05-27 10:59:34.078982] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=50.6 ms
[2024-05-27 10:59:34.276947] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=48.3 ms
[2024-05-27 10:59:34.478342] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=48.9 ms
[2024-05-27 10:59:34.674865] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=45.1 ms
[2024-05-27 10:59:34.867140] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=36.7 ms
[2024-05-27 10:59:35.067778] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=36.8 ms
[2024-05-27 10:59:35.268845] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=37.3 ms
[2024-05-27 10:59:35.469755] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=37.4 ms
[2024-05-27 10:59:35.669974] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=36.5 ms
[2024-05-27 10:59:35.870014] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=35.3 ms
[2024-05-27 10:59:36.073966] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=38.3 ms
[2024-05-27 10:59:36.269752] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=33.0 ms
[2024-05-27 10:59:36.469802] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=32.4 ms
[2024-05-27 10:59:36.669815] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=31.4 ms
[2024-05-27 10:59:36.877408] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=38.0 ms
[2024-05-27 10:59:37.087838] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=47.6 ms
[2024-05-27 10:59:37.277284] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=36.7 ms
[2024-05-27 10:59:37.477541] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=36.6 ms
[2024-05-27 10:59:37.677310] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=36.1 ms
[2024-05-27 10:59:37.883224] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=41.4 ms
[2024-05-27 10:59:38.089347] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=46.6 ms
[2024-05-27 10:59:38.288365] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=44.1 ms
[2024-05-27 10:59:38.487103] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=42.1 ms
[2024-05-27 10:59:38.687611] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=41.9 ms
[2024-05-27 10:59:38.887376] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=41.0 ms
[2024-05-27 10:59:39.089496] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=42.5 ms
[2024-05-27 10:59:39.287510] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=39.3 ms
[2024-05-27 10:59:39.496778] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=47.5 ms
[2024-05-27 10:59:39.687126] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=36.8 ms
[2024-05-27 10:59:39.893225] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=42.5 ms
[2024-05-27 10:59:40.090011] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=38.0 ms
[2024-05-27 10:59:40.290256] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=37.2 ms
[2024-05-27 10:59:40.492766] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=38.7 ms
[2024-05-27 10:59:40.690182] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=35.7 ms
[2024-05-27 10:59:40.891678] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=36.9 ms
[2024-05-27 10:59:41.089915] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=34.4 ms
[2024-05-27 10:59:41.289931] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=33.4 ms
[2024-05-27 10:59:41.490069] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=32.5 ms
[2024-05-27 10:59:41.697531] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=38.8 ms
[2024-05-27 10:59:41.897098] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=37.9 ms
[2024-05-27 10:59:42.109836] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=50.0 ms
[2024-05-27 10:59:42.297503] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=37.0 ms
[2024-05-27 10:59:42.498283] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=37.2 ms
[2024-05-27 10:59:42.715037] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=53.1 ms
[2024-05-27 10:59:42.907480] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=44.8 ms
[2024-05-27 10:59:43.107314] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=44.1 ms
[2024-05-27 10:59:43.307448] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=43.4 ms
[2024-05-27 10:59:43.507328] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=42.2 ms
[2024-05-27 10:59:43.707372] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=41.5 ms
[2024-05-27 10:59:43.907746] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=40.6 ms
[2024-05-27 10:59:44.107221] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=39.8 ms
[2024-05-27 10:59:44.309354] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=41.5 ms
[2024-05-27 10:59:44.507285] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=38.3 ms
[2024-05-27 10:59:44.709655] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=39.9 ms
[2024-05-27 10:59:44.910035] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=39.6 ms
[2024-05-27 10:59:45.118787] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=47.9 ms
[2024-05-27 10:59:45.308524] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=37.2 ms
[2024-05-27 10:59:45.512707] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=40.5 ms
[2024-05-27 10:59:45.711716] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=38.4 ms
[2024-05-27 10:59:45.909923] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=35.5 ms
[2024-05-27 10:59:46.110076] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=34.4 ms
[2024-05-27 10:59:46.310186] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=33.4 ms
[2024-05-27 10:59:46.511661] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=33.8 ms
[2024-05-27 10:59:46.709634] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=31.3 ms
[2024-05-27 10:59:46.919859] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=40.5 ms
[2024-05-27 10:59:47.117714] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=37.1 ms
[2024-05-27 10:59:47.319971] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=38.6 ms
[2024-05-27 10:59:47.517674] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=36.0 ms
[2024-05-27 10:59:47.728105] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=45.8 ms
[2024-05-27 10:59:47.931737] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=48.9 ms
[2024-05-27 10:59:48.133944] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=50.5 ms
[2024-05-27 10:59:48.338569] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=53.8 ms
[2024-05-27 10:59:48.527593] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=42.3 ms
[2024-05-27 10:59:48.727056] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=40.8 ms
[2024-05-27 10:59:48.927479] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=40.8 ms
[2024-05-27 10:59:49.127696] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=40.5 ms
[2024-05-27 10:59:49.327492] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=39.2 ms
[2024-05-27 10:59:49.527774] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=54 time=38.4 ms
[2024-05-27 10:59:49.580844] 
[2024-05-27 10:59:49.581084] --- 35.245.244.238 ping statistics ---
[2024-05-27 10:59:49.581176] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2024-05-27 10:59:49.581256] rtt min/avg/max/mdev = 29.624/42.227/198.719/14.327 ms
End time: 1716821989611
