time,throughput_mbps,retrans,cwnd_kb
2024-05-27T11:05:23.979832,233.8381,0,3294
2024-05-27T11:05:24.479924,30.4049,0,3294
2024-05-27T11:05:24.980131,22.0245,0,3294
2024-05-27T11:05:25.479972,100.6623,0,3294
2024-05-27T11:05:25.980279,301.7226,0,3294
2024-05-27T11:05:26.479922,307.4554,0,3294
2024-05-27T11:05:26.979758,333.5052,0,3294
2024-05-27T11:05:27.479943,323.9407,0,3294
2024-05-27T11:05:27.979850,331.3977,0,2563
2024-05-27T11:05:28.479814,335.5443,0,2590
2024-05-27T11:05:28.979891,334.4897,0,2590
2024-05-27T11:05:29.480036,311.4296,0,2590
2024-05-27T11:05:29.979836,314.5747,0,2590
2024-05-27T11:05:30.480333,289.3867,0,2545
2024-05-27T11:05:30.980282,312.2402,0,2545
2024-05-27T11:05:31.479813,303.2969,0,4087
2024-05-27T11:05:31.979940,299.8364,0,4087
2024-05-27T11:05:32.479928,329.3319,0,4087
2024-05-27T11:05:32.979836,326.0869,0,4087
2024-05-27T11:05:33.479856,288.3561,0,4087
2024-05-27T11:05:33.979851,298.8448,0,4087
2024-05-27T11:05:34.479829,303.0457,0,4087
2024-05-27T11:05:34.979868,306.1701,0,4087
2024-05-27T11:05:35.479855,310.3810,0,4160
2024-05-27T11:05:35.979917,169.8425,0,4160
2024-05-27T11:05:36.479933,78.6471,0,4160
2024-05-27T11:05:36.979841,223.3730,0,4160
2024-05-27T11:05:37.480203,264.0648,0,4160
2024-05-27T11:05:37.979989,292.7465,0,4160
2024-05-27T11:05:38.479839,282.0664,0,4160
2024-05-27T11:05:38.979826,277.8788,0,4160
2024-05-27T11:05:39.479937,309.2761,0,4160
2024-05-27T11:05:39.979820,299.9455,0,4160
2024-05-27T11:05:40.479865,327.1380,0,3289
2024-05-27T11:05:40.979850,212.8703,0,3289
2024-05-27T11:05:41.479828,292.5474,0,3289
2024-05-27T11:05:41.979866,324.0080,0,3289
2024-05-27T11:05:42.479899,321.8993,0,3289
2024-05-27T11:05:42.979889,321.8954,0,3289
2024-05-27T11:05:43.479933,335.5410,0,3289
2024-05-27T11:05:43.979857,321.9289,0,3340
2024-05-27T11:05:44.479805,166.7366,0,3340
2024-05-27T11:05:44.980561,324.7423,0,3340
2024-05-27T11:05:45.479868,328.5137,0,3340
2024-05-27T11:05:45.979855,339.7305,0,3340
2024-05-27T11:05:46.479867,349.1919,0,3340
2024-05-27T11:05:46.979773,332.4119,0,3340
2024-05-27T11:05:47.480264,318.4849,0,3340
2024-05-27T11:05:47.979937,331.5861,0,3098
2024-05-27T11:05:48.479858,326.1482,0,3098
2024-05-27T11:05:48.979869,322.9420,0,3098
2024-05-27T11:05:49.479876,333.4585,0,3101
2024-05-27T11:05:49.979868,344.9981,0,3101
2024-05-27T11:05:50.479834,310.3748,0,3101
2024-05-27T11:05:50.979871,291.4989,0,3101
2024-05-27T11:05:51.479849,296.7529,0,3101
2024-05-27T11:05:51.979886,296.7215,0,3235
2024-05-27T11:05:52.480381,303.0251,0,3235
2024-05-27T11:05:52.980528,303.8421,0,3235
2024-05-27T11:05:53.479838,310.6705,0,3327
2024-05-27T11:05:53.979815,322.9595,0,3268
2024-05-27T11:05:54.479892,306.1646,0,3268
2024-05-27T11:05:54.979834,333.4665,0,3268
2024-05-27T11:05:55.479886,318.7575,0,3671
2024-05-27T11:05:55.979857,322.9659,0,3671
2024-05-27T11:05:56.479833,336.6016,0,3671
2024-05-27T11:05:56.979972,328.2200,0,3681
2024-05-27T11:05:57.479869,310.3648,0,3681
2024-05-27T11:05:57.979839,299.8909,0,3681
2024-05-27T11:05:58.479853,299.8939,0,3681
2024-05-27T11:05:58.979860,158.3290,0,3681
2024-05-27T11:05:59.479915,310.4133,0,2894
2024-05-27T11:05:59.979945,331.2791,0,2894
2024-05-27T11:06:00.480052,349.2198,0,2894
2024-05-27T11:06:00.979854,303.0360,0,2894
2024-05-27T11:06:01.479832,283.1223,0,2894
2024-05-27T11:06:01.979843,303.0397,0,2894
2024-05-27T11:06:02.479807,307.2303,0,2894
2024-05-27T11:06:02.980275,337.3722,0,2894
2024-05-27T11:06:03.479870,291.7293,0,4248
2024-05-27T11:06:03.979828,315.6308,0,4248
2024-05-27T11:06:04.479861,305.1326,0,4248
2024-05-27T11:06:04.979856,320.8604,0,4248
2024-05-27T11:06:05.479834,321.9186,0,4248
2024-05-27T11:06:05.979880,326.0947,0,4248
2024-05-27T11:06:06.479851,313.5361,0,4200
2024-05-27T11:06:06.979768,319.8317,0,3730
2024-05-27T11:06:07.479945,338.6311,0,3730
2024-05-27T11:06:07.979857,315.6548,0,3730
2024-05-27T11:06:08.480003,320.8643,0,3730
2024-05-27T11:06:08.979848,349.1849,0,3730
2024-05-27T11:06:09.479868,322.9530,0,3730
2024-05-27T11:06:09.979856,328.2056,0,3730
2024-05-27T11:06:10.479974,343.9666,0,3732
2024-05-27T11:06:10.979878,317.6899,0,2848
2024-05-27T11:06:11.479756,325.0774,0,2851
2024-05-27T11:06:11.979981,329.1712,0,2851
2024-05-27T11:06:12.479848,331.4216,0,2851
2024-05-27T11:06:12.979898,332.3461,0,2854
2024-05-27T11:06:13.479880,310.4114,0,2854
2024-05-27T11:06:13.979938,313.4835,0,2854
2024-05-27T11:06:14.479829,154.1660,0,2854
2024-05-27T11:06:14.979857,313.5217,0,3512
2024-05-27T11:06:15.479888,318.7556,0,3512
2024-05-27T11:06:15.980140,313.5430,0,3512
2024-05-27T11:06:16.479854,310.3847,0,3512
2024-05-27T11:06:16.979808,316.6687,0,3512
2024-05-27T11:06:17.479820,318.7607,0,3512
2024-05-27T11:06:17.979855,319.8118,0,3512
2024-05-27T11:06:18.479928,319.7741,0,3415
2024-05-27T11:06:18.980004,316.7061,0,3415
2024-05-27T11:06:19.479946,322.9143,0,3415
2024-05-27T11:06:19.979824,326.1613,0,3415
2024-05-27T11:06:20.479829,329.2548,0,3415
2024-05-27T11:06:20.979887,298.8274,0,3415
2024-05-27T11:06:21.479940,297.7152,0,3415
2024-05-27T11:06:21.980277,310.2079,0,3415
2024-05-27T11:06:22.479976,293.8746,0,4958
2024-05-27T11:06:22.979871,311.3990,0,4958
2024-05-27T11:06:23.479832,306.1958,0,4958
2024-05-27T11:06:23.980903,279.4238,0,4896
2024-05-27T11:06:24.479883,363.4994,0,4840
2024-05-27T11:06:24.979840,313.5336,0,4840
2024-05-27T11:06:25.479856,285.2087,0,4840
2024-05-27T11:06:25.980056,283.1104,0,4840
2024-05-27T11:06:26.479826,293.6130,0,3550
2024-05-27T11:06:26.980040,295.7144,0,3550
2024-05-27T11:06:27.479868,327.1367,0,3550
2024-05-27T11:06:27.979840,318.7614,0,3550
2024-05-27T11:06:28.479855,291.5035,0,3550
2024-05-27T11:06:28.979925,320.8270,0,3550
2024-05-27T11:06:29.479897,310.3922,0,3550
2024-05-27T11:06:29.979861,308.3060,0,2958
2024-05-27T11:06:30.479868,309.3287,0,2958
2024-05-27T11:06:30.979834,307.2377,0,2958
2024-05-27T11:06:31.479859,318.7620,0,2958
2024-05-27T11:06:31.979883,314.5715,0,2958
2024-05-27T11:06:32.479983,321.9463,0,2958
2024-05-27T11:06:32.980355,312.2939,0,2958
2024-05-27T11:06:33.480337,292.4369,0,2958
2024-05-27T11:06:33.979837,282.3205,0,3738
2024-05-27T11:06:34.479871,290.4573,0,3738
2024-05-27T11:06:34.979836,310.3779,0,3738
2024-05-27T11:06:35.480013,317.7154,0,3738
2024-05-27T11:06:35.980992,155.8917,0,3738
2024-05-27T11:06:36.479817,291.1100,0,3738
2024-05-27T11:06:36.979871,312.4625,0,3684
2024-05-27T11:06:37.479880,314.5728,0,3684
2024-05-27T11:06:37.979984,317.7490,0,3673
2024-05-27T11:06:38.479889,307.1990,0,3673
2024-05-27T11:06:38.979895,312.4775,0,3673
2024-05-27T11:06:39.479875,311.4065,0,3673
2024-05-27T11:06:39.979870,343.9618,0,3673
2024-05-27T11:06:40.479863,310.3754,0,3673
2024-05-27T11:06:40.979865,311.4296,0,3673
2024-05-27T11:06:41.479843,328.1997,0,3673
