time,throughput_mbps,retrans,cwnd_kb
2024-05-27T11:07:06.734989,39.8430,0,3977
2024-05-27T11:07:08.377977,19.9243,13,3182
2024-05-27T11:07:08.378488,16.7781,0,3182
2024-05-27T11:07:08.378636,8.3878,0,3182
2024-05-27T11:07:08.957639,45.0889,0,3183
2024-05-27T11:07:09.359534,48.2400,0,3183
2024-05-27T11:07:09.963968,67.1042,0,3183
2024-05-27T11:07:10.293601,72.3549,0,3183
2024-05-27T11:07:10.932771,72.3486,0,3183
2024-05-27T11:07:11.499700,82.8400,0,3183
2024-05-27T11:07:11.804481,73.4006,0,3183
2024-05-27T11:07:12.369879,78.6460,0,3183
2024-05-27T11:07:12.992431,76.5425,0,3183
2024-05-27T11:07:13.285649,72.3449,0,3183
2024-05-27T11:07:13.947547,67.1181,0,3183
2024-05-27T11:07:14.223358,76.5421,0,3183
2024-05-27T11:07:14.952470,60.8179,0,3183
2024-05-27T11:07:15.299495,63.9668,0,3183
2024-05-27T11:07:16.131341,62.9132,0,3183
2024-05-27T11:07:16.615455,46.1353,0,3183
2024-05-27T11:07:17.196185,47.1875,0,3183
2024-05-27T11:07:17.196295,37.7499,0,3183
2024-05-27T11:07:17.749345,39.8408,0,3183
2024-05-27T11:07:18.252792,45.0950,0,3183
2024-05-27T11:07:18.700225,48.2280,0,3183
2024-05-27T11:07:19.262820,38.7996,0,3183
2024-05-27T11:07:19.792140,44.0358,0,3183
2024-05-27T11:07:20.307300,40.8989,0,3183
2024-05-27T11:07:20.774681,50.3289,0,3183
2024-05-27T11:07:21.284646,42.9953,0,3183
2024-05-27T11:07:21.723500,49.2772,0,3183
2024-05-27T11:07:22.468464,59.7745,0,3183
2024-05-27T11:07:22.842306,60.8197,0,3183
2024-05-27T11:07:23.244722,54.5269,0,3183
2024-05-27T11:07:24.008201,59.7658,0,3183
2024-05-27T11:07:24.366432,59.7699,0,3183
2024-05-27T11:07:24.718786,62.9098,0,3183
2024-05-27T11:07:25.613519,55.5768,0,3183
2024-05-27T11:07:26.080943,45.0929,0,3183
2024-05-27T11:07:26.720898,44.0360,0,3183
2024-05-27T11:07:26.721358,32.5046,0,3183
2024-05-27T11:07:27.244854,45.0911,0,3183
2024-05-27T11:07:27.723704,45.0853,0,3183
2024-05-27T11:07:28.255913,42.9957,0,3183
2024-05-27T11:07:28.800338,39.8441,0,3183
2024-05-27T11:07:29.377845,39.8459,0,3183
2024-05-27T11:07:29.990811,35.6509,0,3183
2024-05-27T11:07:30.582459,40.8903,0,3183
2024-05-27T11:07:31.385643,37.7557,0,3183
2024-05-27T11:07:31.386127,27.2623,0,3183
2024-05-27T11:07:32.211334,24.1126,0,3183
2024-05-27T11:07:32.211713,28.3173,0,3183
2024-05-27T11:07:33.263270,24.1160,0,3183
2024-05-27T11:07:33.263742,19.9227,0,3183
2024-05-27T11:07:34.674238,13.6317,0,3183
2024-05-27T11:07:34.674423,19.9235,0,3183
2024-05-27T11:07:36.207322,13.6307,0,3183
2024-05-27T11:07:36.207762,13.6317,0,3183
2024-05-27T11:07:36.207893,10.4856,0,3183
2024-05-27T11:07:36.208001,18.8749,0,3183
2024-05-27T11:07:37.275217,49.2808,0,3183
2024-05-27T11:07:37.275617,34.6067,0,3183
2024-05-27T11:07:37.869956,33.5489,0,3183
2024-05-27T11:07:38.300770,46.1363,0,3183
2024-05-27T11:07:38.829333,51.3840,0,3183
2024-05-27T11:07:39.414675,35.6561,0,3183
2024-05-27T11:07:40.118163,37.7472,0,3183
2024-05-27T11:07:40.586993,28.3134,0,3183
2024-05-27T11:07:40.974832,52.4226,0,3183
2024-05-27T11:07:41.378214,57.6742,0,3183
2024-05-27T11:07:41.800684,55.5745,0,3183
2024-05-27T11:07:42.595028,63.9671,0,3183
2024-05-27T11:07:43.220637,41.9428,0,3183
2024-05-27T11:07:43.220944,34.5991,0,3183
2024-05-27T11:07:44.352093,50.3357,0,3183
2024-05-27T11:07:44.352322,34.6036,0,3183
2024-05-27T11:07:44.942637,32.5067,0,3183
2024-05-27T11:07:45.636921,38.7931,0,3183
2024-05-27T11:07:46.517961,29.3595,0,3183
2024-05-27T11:07:46.518115,30.4113,0,3183
2024-05-27T11:07:47.648473,17.8253,0,3183
2024-05-27T11:07:47.648649,17.8260,0,3183
2024-05-27T11:07:48.471492,23.0703,0,3183
2024-05-27T11:07:48.471856,26.2127,0,3183
2024-05-27T11:07:49.512377,26.2151,0,3183
2024-05-27T11:07:49.512724,22.0200,0,3183
2024-05-27T11:07:50.654715,18.8738,0,3183
2024-05-27T11:07:50.655141,18.8737,0,3183
2024-05-27T11:07:52.209854,20.9717,0,3183
2024-05-27T11:07:52.210113,17.8265,0,3183
2024-05-27T11:07:52.210165,14.6798,0,3183
2024-05-27T11:07:52.210207,10.4859,0,3183
2024-05-27T11:07:53.814622,15.7280,0,3183
2024-05-27T11:07:53.815107,15.7294,0,3183
2024-05-27T11:07:53.815185,11.5341,0,3183
2024-05-27T11:07:55.794233,8.3885,0,3183
2024-05-27T11:07:55.794504,9.4372,0,3183
2024-05-27T11:07:55.794587,12.5829,0,3183
2024-05-27T11:07:55.794658,13.6306,0,3183
2024-05-27T11:07:59.581992,11.5353,0,3183
2024-05-27T11:07:59.582374,10.4857,0,3183
2024-05-27T11:07:59.582450,5.2430,0,3183
2024-05-27T11:07:59.582505,5.2431,0,3183
2024-05-27T11:07:59.582557,3.1455,0,3183
2024-05-27T11:07:59.582605,4.1944,0,3183
2024-05-27T11:07:59.582663,5.2428,0,3183
2024-05-27T11:08:07.746264,3.1456,0,3183
2024-05-27T11:08:07.746456,1.0486,0,3183
2024-05-27T11:08:07.746500,4.1943,0,3183
2024-05-27T11:08:07.746537,6.2916,0,3183
2024-05-27T11:08:07.746573,4.1943,0,3183
2024-05-27T11:08:07.746611,4.1942,0,3183
2024-05-27T11:08:07.746660,3.1457,0,3183
2024-05-27T11:08:07.746698,4.1945,0,3183
2024-05-27T11:08:07.746732,4.1943,0,3183
2024-05-27T11:08:07.746772,5.2423,0,3183
2024-05-27T11:08:07.746807,5.2431,0,3183
2024-05-27T11:08:07.746841,8.3898,0,3183
2024-05-27T11:08:07.746878,11.5332,0,3183
2024-05-27T11:08:07.746949,9.4375,0,3183
2024-05-27T11:08:07.746986,10.4850,0,3183
2024-05-27T11:08:07.747020,11.5354,0,3183
2024-05-27T11:08:07.747054,14.6789,0,3183
2024-05-27T11:08:08.339236,9.4383,0,3183
2024-05-27T11:08:08.900559,10.4858,0,3183
2024-05-27T11:08:09.463933,9.4361,0,3183
2024-05-27T11:08:09.956616,11.5339,0,3183
2024-05-27T11:08:10.446441,10.4874,0,3183
2024-05-27T11:08:14.103163,4.1939,2,2545
2024-05-27T11:08:14.103578,0.0000,0,2545
2024-05-27T11:08:14.103679,24.1185,0,2545
2024-05-27T11:08:14.103754,3.1456,0,2545
2024-05-27T11:08:14.103819,3.1458,0,2545
2024-05-27T11:08:14.103885,2.0972,0,2545
2024-05-27T11:08:14.103949,3.1458,0,2545
2024-05-27T11:08:18.100497,6.2915,0,2545
2024-05-27T11:08:18.100720,6.2915,0,2545
2024-05-27T11:08:18.100767,4.1942,0,2545
2024-05-27T11:08:18.100822,7.3401,0,2545
2024-05-27T11:08:18.100858,8.3889,0,2545
2024-05-27T11:08:18.100900,5.2425,0,2545
2024-05-27T11:08:18.100937,5.2429,0,2545
2024-05-27T11:08:18.100974,3.1458,0,2545
2024-05-27T11:08:20.750022,5.2431,0,2545
2024-05-27T11:08:20.750202,5.2422,0,2545
2024-05-27T11:08:20.750246,3.1459,0,2545
2024-05-27T11:08:20.750283,3.1460,0,2545
2024-05-27T11:08:20.750318,8.3883,0,2545
2024-05-27T11:08:20.750352,17.8264,0,2545
2024-05-27T11:08:21.286303,44.0412,0,2545
2024-05-27T11:08:21.696636,51.3725,0,2545
2024-05-27T11:08:22.518093,58.7280,0,2545
2024-05-27T11:08:22.967303,54.5228,0,2545
2024-05-27T11:08:23.450357,51.3822,0,2545
2024-05-27T11:08:23.991284,42.9910,0,2545
2024-05-27T11:08:24.533931,40.8954,0,2545
2024-05-27T11:08:25.037291,46.1385,0,2545
2024-05-27T11:08:26.007333,37.7411,0,2545
2024-05-27T11:08:26.007702,23.0707,0,2545
2024-05-27T11:08:27.970812,18.8758,11,2094
2024-05-27T11:08:27.971146,18.8726,0,2094
2024-05-27T11:08:27.971243,13.6326,0,2094
2024-05-27T11:08:27.971323,0.0000,0,2094
2024-05-27T11:08:29.982660,18.8757,7,1699
2024-05-27T11:08:29.983127,12.5812,0,1699
2024-05-27T11:08:29.983242,10.4864,0,1699
2024-05-27T11:08:29.983328,7.3400,0,1699
2024-05-27T11:08:32.287136,22.0191,0,1699
2024-05-27T11:08:32.287583,11.5354,0,1699
2024-05-27T11:08:32.287690,8.3880,0,1699
2024-05-27T11:08:32.287773,7.3408,0,1699
2024-05-27T11:08:32.287863,10.4855,0,1699
2024-05-27T11:08:33.397483,8.3888,0,1699
2024-05-27T11:08:33.397641,17.8253,0,1699
2024-05-27T11:08:34.114771,38.7976,0,1699
2024-05-27T11:08:34.757847,35.6524,0,1699
2024-05-27T11:08:34.758014,33.5503,0,1699
2024-05-27T11:08:35.511208,28.3136,0,1699
2024-05-27T11:08:36.984803,26.2148,0,1699
2024-05-27T11:08:36.985208,20.9699,0,1699
2024-05-27T11:08:36.985314,11.5349,0,1699
2024-05-27T11:08:39.431446,11.5332,8,1358
2024-05-27T11:08:39.431697,10.4860,0,1358
2024-05-27T11:08:39.431765,8.3894,0,1358
2024-05-27T11:08:39.431820,4.1940,0,1358
2024-05-27T11:08:39.431870,0.0000,0,1358
2024-05-27T11:08:41.781758,20.9727,0,1358
2024-05-27T11:08:41.782040,8.3882,0,1358
2024-05-27T11:08:41.782091,7.3399,0,1358
2024-05-27T11:08:41.782129,9.4376,0,1358
2024-05-27T11:08:41.782165,11.5346,0,1358
2024-05-27T11:08:44.374390,11.5346,0,1358
2024-05-27T11:08:44.374853,10.4855,0,1358
2024-05-27T11:08:44.375107,7.3399,0,1358
2024-05-27T11:08:44.375230,6.2908,0,1358
2024-05-27T11:08:44.375339,8.3892,0,1358
2024-05-27T11:08:46.067527,10.4862,0,1358
2024-05-27T11:08:46.067746,13.6318,0,1358
2024-05-27T11:08:46.067789,14.6792,0,1358
2024-05-27T11:08:47.160671,12.5830,0,1358
2024-05-27T11:08:47.161020,12.5828,0,1358
2024-05-27T11:08:47.191311,15.7295,0,1358
2024-05-27T11:08:47.690603,13.6310,0,1358
2024-05-27T11:08:48.191794,14.6801,0,1358
2024-05-27T11:08:48.691618,14.6794,0,1358
2024-05-27T11:08:49.192129,13.6322,0,1358
2024-05-27T11:08:49.720695,12.5832,0,1358
2024-05-27T11:08:50.195421,13.6316,0,1358
2024-05-27T11:08:50.691321,10.4855,0,1358
