Start time: 1716825053603
[2024-05-27 11:50:53.687805] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 11:51:06.368648] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=39.2 ms
[2024-05-27 11:51:06.567095] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=37.6 ms
[2024-05-27 11:51:06.800141] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=68.6 ms
[2024-05-27 11:51:07.019205] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=86.9 ms
[2024-05-27 11:51:07.180305] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=47.7 ms
[2024-05-27 11:51:07.383895] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=50.0 ms
[2024-05-27 11:51:07.590162] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=54.5 ms
[2024-05-27 11:51:07.803752] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=66.4 ms
[2024-05-27 11:51:08.010283] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=72.7 ms
[2024-05-27 11:51:08.218922] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=82.7 ms
[2024-05-27 11:51:08.384734] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=47.0 ms
[2024-05-27 11:51:08.591137] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=51.1 ms
[2024-05-27 11:51:08.797657] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=55.5 ms
[2024-05-27 11:51:09.001080] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=57.2 ms
[2024-05-27 11:51:09.206946] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=62.8 ms
[2024-05-27 11:51:09.412972] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=69.3 ms
[2024-05-27 11:51:09.618247] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=71.9 ms
[2024-05-27 11:51:09.835992] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=90.0 ms
[2024-05-27 11:51:09.976846] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=31.4 ms
[2024-05-27 11:51:10.180417] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=33.1 ms
[2024-05-27 11:51:10.382574] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=34.2 ms
[2024-05-27 11:51:10.587322] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=34.4 ms
[2024-05-27 11:51:10.791348] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=38.6 ms
[2024-05-27 11:51:10.986309] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=31.8 ms
[2024-05-27 11:51:11.192797] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=38.6 ms
[2024-05-27 11:51:11.391691] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=35.5 ms
[2024-05-27 11:51:11.594923] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=38.7 ms
[2024-05-27 11:51:11.826901] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=70.1 ms
[2024-05-27 11:51:11.997283] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=37.1 ms
[2024-05-27 11:51:12.202796] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=42.8 ms
[2024-05-27 11:51:12.409673] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=47.0 ms
[2024-05-27 11:51:12.627953] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=63.4 ms
[2024-05-27 11:51:12.811192] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=45.2 ms
[2024-05-27 11:51:13.058445] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=91.2 ms
[2024-05-27 11:51:13.222928] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=55.4 ms
[2024-05-27 11:51:13.430975] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=62.8 ms
[2024-05-27 11:51:13.634980] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=64.5 ms
[2024-05-27 11:51:13.841519] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=69.7 ms
[2024-05-27 11:51:14.050871] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=79.8 ms
[2024-05-27 11:51:14.257741] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=86.1 ms
[2024-05-27 11:51:14.421111] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=47.0 ms
[2024-05-27 11:51:14.663010] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=89.1 ms
[2024-05-27 11:51:14.828040] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=52.5 ms
[2024-05-27 11:51:15.076181] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=97.0 ms
[2024-05-27 11:51:16.507806] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=88.5 ms
[2024-05-27 11:51:16.669140] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=45.6 ms
[2024-05-27 11:51:16.877086] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=52.3 ms
[2024-05-27 11:51:17.074205] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=48.1 ms
[2024-05-27 11:51:17.271551] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=43.6 ms
[2024-05-27 11:51:17.474511] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=44.8 ms
[2024-05-27 11:51:17.678011] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=45.6 ms
[2024-05-27 11:51:17.886172] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=52.1 ms
[2024-05-27 11:51:18.076838] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=41.3 ms
[2024-05-27 11:51:18.280683] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=42.9 ms
[2024-05-27 11:51:18.486177] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=48.9 ms
[2024-05-27 11:51:18.678577] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=40.5 ms
[2024-05-27 11:51:18.913103] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=74.0 ms
[2024-05-27 11:51:19.116360] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=76.6 ms
[2024-05-27 11:51:19.323995] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=83.1 ms
[2024-05-27 11:51:19.494496] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=49.7 ms
[2024-05-27 11:51:19.699554] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=52.1 ms
[2024-05-27 11:51:19.905822] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=57.6 ms
[2024-05-27 11:51:20.108932] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=59.5 ms
[2024-05-27 11:51:20.317760] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=66.7 ms
[2024-05-27 11:51:20.522147] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=69.6 ms
[2024-05-27 11:51:20.728265] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=72.6 ms
[2024-05-27 11:51:20.934464] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=77.0 ms
[2024-05-27 11:51:21.140164] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=80.9 ms
[2024-05-27 11:51:21.308441] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=49.7 ms
[2024-05-27 11:51:21.511319] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=50.9 ms
[2024-05-27 11:51:21.715920] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=54.3 ms
[2024-05-27 11:51:21.908198] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=45.5 ms
[2024-05-27 11:51:22.114700] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=49.0 ms
[2024-05-27 11:51:22.305013] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=40.9 ms
[2024-05-27 11:51:22.520306] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=53.3 ms
[2024-05-27 11:51:22.716336] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=47.0 ms
[2024-05-27 11:51:22.909973] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=40.8 ms
[2024-05-27 11:51:23.117367] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=45.5 ms
[2024-05-27 11:51:23.319903] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=46.8 ms
[2024-05-27 11:51:23.519161] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=45.1 ms
[2024-05-27 11:51:23.645258] 
[2024-05-27 11:51:23.645536] --- 35.245.244.238 ping statistics ---
[2024-05-27 11:51:23.645632] 149 packets transmitted, 143 received, 4% packet loss, time 29828ms
[2024-05-27 11:51:23.645713] rtt min/avg/max/mdev = 31.381/53.153/97.023/16.021 ms
End time: 1716825083670
