time,throughput_mbps,retrans,cwnd_kb
2024-05-28T17:56:01.339175,0.0000,0,1023
2024-05-28T17:56:01.339278,0.0000,0,1023
2024-05-28T17:56:01.339378,0.0000,0,1023
2024-05-28T17:56:01.339479,0.0000,0,1023
2024-05-28T17:56:01.339581,0.0000,0,1023
2024-05-28T17:56:01.339684,0.0000,0,1023
2024-05-28T17:56:01.339786,0.0000,0,1023
2024-05-28T17:56:01.339887,0.0000,0,1023
2024-05-28T17:56:01.339990,1.0486,0,1023
2024-05-28T17:56:01.340093,0.0000,0,1023
2024-05-28T17:56:01.340199,0.0000,0,1023
2024-05-28T17:56:01.340299,0.0000,0,1023
2024-05-28T17:56:01.340403,0.0000,0,1023
2024-05-28T17:56:01.340545,0.0000,0,1023
2024-05-28T17:56:01.340650,0.0000,0,1023
2024-05-28T17:56:01.340750,1.0486,0,1023
2024-05-28T17:56:01.340849,0.0000,0,1023
2024-05-28T17:56:01.340950,0.0000,0,1023
2024-05-28T17:56:01.341049,0.0000,0,1023
2024-05-28T17:56:01.341151,0.0000,0,1023
2024-05-28T17:56:01.341252,0.0000,0,1023
2024-05-28T17:56:01.341353,0.0000,0,1023
2024-05-28T17:56:01.341455,1.0487,0,1023
2024-05-28T17:56:01.341558,0.0000,0,1023
2024-05-28T17:56:01.341660,0.0000,0,1023
2024-05-28T17:56:01.341758,0.0000,0,1023
2024-05-28T17:56:01.341857,0.0000,0,1023
2024-05-28T17:56:01.341960,1.0486,0,1023
2024-05-28T17:56:01.342143,0.0000,0,1023
2024-05-28T17:56:01.342256,0.0000,0,1023
2024-05-28T17:56:01.342356,0.0000,0,1023
2024-05-28T17:56:01.342456,0.0000,0,1023
2024-05-28T17:56:01.342556,0.0000,0,1023
2024-05-28T17:56:01.342656,0.0000,0,1023
2024-05-28T17:56:01.342755,0.0000,0,1023
2024-05-28T17:56:01.342856,1.0485,0,1023
2024-05-28T17:56:01.342955,0.0000,0,1023
2024-05-28T17:56:01.343053,0.0000,0,1023
2024-05-28T17:56:01.343170,0.0000,0,1023
2024-05-28T17:56:01.343275,0.0000,0,1023
2024-05-28T17:56:01.343375,0.0000,0,1023
2024-05-28T17:56:18.381913,0.0000,0,1023
2024-05-28T17:56:18.382453,0.0000,0,1023
2024-05-28T17:56:18.382595,0.0000,0,1023
2024-05-28T17:56:18.382707,0.0000,0,1023
2024-05-28T17:56:18.382813,1.0486,0,1023
2024-05-28T17:56:18.382916,0.0000,0,1023
2024-05-28T17:56:18.383019,0.0000,0,1023
2024-05-28T17:56:18.383118,0.0000,0,1023
2024-05-28T17:56:18.383220,0.0000,0,1023
2024-05-28T17:56:18.383319,0.0000,0,1023
2024-05-28T17:56:18.383423,0.0000,0,1023
2024-05-28T17:56:18.383521,1.0486,0,1023
2024-05-28T17:56:18.383659,0.0000,0,1023
2024-05-28T17:56:18.383760,0.0000,0,1023
2024-05-28T17:56:18.383858,0.0000,0,1023
2024-05-28T17:56:18.383957,0.0000,0,1023
2024-05-28T17:56:18.384056,0.0000,0,1023
2024-05-28T17:56:18.384158,1.0486,0,1023
2024-05-28T17:56:18.384257,0.0000,0,1023
2024-05-28T17:56:18.384356,0.0000,0,1023
2024-05-28T17:56:18.384454,1.0485,0,1023
2024-05-28T17:56:18.384553,0.0000,0,1023
2024-05-28T17:56:18.384651,0.0000,0,1023
2024-05-28T17:56:18.384755,0.0000,0,1023
2024-05-28T17:56:18.384854,1.0486,0,1023
2024-05-28T17:56:18.384954,0.0000,0,1023
2024-05-28T17:56:18.385056,0.0000,0,1023
2024-05-28T17:56:18.385156,0.0000,0,1023
2024-05-28T17:56:18.385257,1.0485,0,1023
2024-05-28T17:56:18.385373,0.0000,0,1023
2024-05-28T17:56:18.385480,0.0000,0,1023
2024-05-28T17:56:18.385583,0.0000,0,1023
2024-05-28T17:56:18.385682,0.0000,0,1023
2024-05-28T17:56:18.385779,0.0000,0,1023
2024-05-28T17:56:44.357690,0.0000,11,466
2024-05-28T17:56:44.358363,0.0000,0,466
2024-05-28T17:56:44.358519,0.0000,0,466
2024-05-28T17:56:44.358633,0.0000,0,466
2024-05-28T17:56:44.358742,0.0000,0,466
2024-05-28T17:56:44.358845,1.0486,0,466
2024-05-28T17:56:44.358951,0.0000,0,466
2024-05-28T17:56:44.359051,0.0000,0,466
2024-05-28T17:56:44.359156,0.0000,0,466
2024-05-28T17:56:44.359255,0.0000,0,466
2024-05-28T17:56:44.359357,0.0000,0,466
2024-05-28T17:56:44.359459,0.0000,0,466
2024-05-28T17:56:44.359559,0.0000,0,466
2024-05-28T17:56:44.359660,0.0000,0,466
2024-05-28T17:56:44.359760,0.0000,0,466
2024-05-28T17:56:44.359865,0.0000,0,466
2024-05-28T17:56:44.359966,0.0000,0,466
2024-05-28T17:56:44.360065,0.0000,0,466
2024-05-28T17:56:44.360211,0.0000,0,466
2024-05-28T17:56:44.360321,0.0000,0,466
2024-05-28T17:56:44.360424,0.0000,0,466
2024-05-28T17:56:44.360524,0.0000,0,466
2024-05-28T17:56:44.360624,0.0000,0,466
2024-05-28T17:56:44.360725,0.0000,0,466
2024-05-28T17:56:44.360831,0.0000,0,466
2024-05-28T17:56:44.360930,0.0000,0,466
2024-05-28T17:56:44.361030,0.0000,0,466
2024-05-28T17:56:44.361127,0.0000,0,466
2024-05-28T17:56:44.361228,0.0000,0,466
2024-05-28T17:56:44.361331,0.0000,0,466
2024-05-28T17:56:44.361430,0.0000,0,466
2024-05-28T17:56:44.361528,0.0000,0,466
2024-05-28T17:56:44.361625,0.0000,0,466
2024-05-28T17:56:44.361723,0.0000,0,466
2024-05-28T17:56:44.361822,0.0000,0,466
2024-05-28T17:56:44.361919,0.0000,0,466
2024-05-28T17:56:44.362019,0.0000,0,466
2024-05-28T17:56:44.362183,0.0000,0,466
2024-05-28T17:56:44.362290,0.0000,0,466
2024-05-28T17:56:44.362391,0.0000,0,466
2024-05-28T17:56:44.362489,0.0000,0,466
2024-05-28T17:56:44.362590,0.0000,0,466
2024-05-28T17:56:44.362688,0.0000,0,466
2024-05-28T17:56:44.362786,0.0000,0,466
2024-05-28T17:56:44.362885,0.0000,0,466
2024-05-28T17:56:44.362984,0.0000,0,466
2024-05-28T17:56:44.363084,0.0000,0,466
2024-05-28T17:56:44.363202,0.0000,0,466
2024-05-28T17:56:44.363308,0.0000,0,466
2024-05-28T17:56:44.363404,0.0000,0,466
2024-05-28T17:56:44.363501,0.0000,0,466
