Start time: 1716932611268
[2024-05-28 17:43:31.358737] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 17:43:42.427246] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=46.2 ms
[2024-05-28 17:43:42.629548] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=48.4 ms
[2024-05-28 17:43:42.829936] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=48.8 ms
[2024-05-28 17:43:43.028971] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=44.9 ms
[2024-05-28 17:43:43.239819] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=57.0 ms
[2024-05-28 17:43:43.432904] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=47.6 ms
[2024-05-28 17:43:43.634643] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=47.6 ms
[2024-05-28 17:43:43.833866] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=44.3 ms
[2024-05-28 17:43:44.039003] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=48.6 ms
[2024-05-28 17:43:44.237917] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=45.2 ms
[2024-05-28 17:43:44.451865] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=58.0 ms
[2024-05-28 17:43:44.654836] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=59.7 ms
[2024-05-28 17:43:44.860572] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=66.1 ms
[2024-05-28 17:43:45.071457] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=74.9 ms
[2024-05-28 17:43:45.277945] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=82.4 ms
[2024-05-28 17:43:45.481697] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=83.9 ms
[2024-05-28 17:43:45.642852] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=43.3 ms
[2024-05-28 17:43:45.849347] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=47.5 ms
[2024-05-28 17:43:46.060381] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=56.0 ms
[2024-05-28 17:43:46.259682] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=54.5 ms
[2024-05-28 17:43:46.468354] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=62.5 ms
[2024-05-28 17:43:46.670762] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=64.4 ms
[2024-05-28 17:43:46.878512] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=70.2 ms
[2024-05-28 17:43:47.082200] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=73.9 ms
[2024-05-28 17:43:47.290002] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=79.8 ms
[2024-05-28 17:43:47.472019] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=59.4 ms
[2024-05-28 17:43:47.657263] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=44.4 ms
[2024-05-28 17:43:47.866710] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=51.2 ms
[2024-05-28 17:43:48.055086] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=40.9 ms
[2024-05-28 17:43:48.260016] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=44.0 ms
[2024-05-28 17:43:48.467544] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=46.6 ms
[2024-05-28 17:43:48.666371] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=45.0 ms
[2024-05-28 17:43:48.883119] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=60.4 ms
[2024-05-28 17:43:49.072368] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=48.4 ms
[2024-05-28 17:43:49.265270] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=41.2 ms
[2024-05-28 17:43:49.482195] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=56.7 ms
[2024-05-28 17:43:49.669002] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=42.0 ms
[2024-05-28 17:43:49.881339] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=52.4 ms
[2024-05-28 17:43:50.077698] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=48.8 ms
[2024-05-28 17:43:50.276598] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=45.3 ms
[2024-05-28 17:43:50.513730] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=83.4 ms
[2024-05-28 17:43:50.676000] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=42.1 ms
[2024-05-28 17:43:50.885548] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=49.6 ms
[2024-05-28 17:43:51.086345] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=50.0 ms
[2024-05-28 17:43:51.289348] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=52.2 ms
[2024-05-28 17:43:51.495738] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=57.4 ms
[2024-05-28 17:43:51.700688] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=61.2 ms
[2024-05-28 17:43:51.907449] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=66.6 ms
[2024-05-28 17:43:52.111732] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=71.2 ms
[2024-05-28 17:43:52.317987] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=75.8 ms
[2024-05-28 17:43:52.524034] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=80.1 ms
[2024-05-28 17:43:52.690410] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=45.0 ms
[2024-05-28 17:43:52.897923] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=51.2 ms
[2024-05-28 17:43:53.099606] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=50.5 ms
[2024-05-28 17:43:53.309841] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=60.0 ms
[2024-05-28 17:43:53.508880] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=56.1 ms
[2024-05-28 17:43:53.700575] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=46.3 ms
[2024-05-28 17:43:53.901353] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=45.4 ms
[2024-05-28 17:43:54.108284] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=50.9 ms
[2024-05-28 17:43:54.305230] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=46.6 ms
[2024-05-28 17:43:54.522975] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=61.7 ms
[2024-05-28 17:43:54.707451] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=43.4 ms
[2024-05-28 17:43:54.922595] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=58.0 ms
[2024-05-28 17:43:55.106784] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=42.5 ms
[2024-05-28 17:43:55.311716] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=44.9 ms
[2024-05-28 17:43:55.512118] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=44.3 ms
[2024-05-28 17:43:55.715438] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=45.1 ms
[2024-05-28 17:43:55.918091] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=47.1 ms
[2024-05-28 17:43:56.114452] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=41.5 ms
[2024-05-28 17:43:56.320358] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=43.0 ms
[2024-05-28 17:43:56.549513] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=71.4 ms
[2024-05-28 17:43:56.753269] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=73.5 ms
[2024-05-28 17:43:56.921268] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=41.3 ms
[2024-05-28 17:43:57.125428] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=43.9 ms
[2024-05-28 17:43:57.330603] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=46.9 ms
[2024-05-28 17:43:57.537371] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=52.7 ms
[2024-05-28 17:43:57.742248] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=54.3 ms
[2024-05-28 17:43:57.948056] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=56.5 ms
[2024-05-28 17:43:58.153545] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=62.0 ms
[2024-05-28 17:43:58.360667] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=67.0 ms
[2024-05-28 17:43:58.564319] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=71.3 ms
[2024-05-28 17:43:58.771073] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=75.3 ms
[2024-05-28 17:43:59.016256] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=119 ms
[2024-05-28 17:43:59.139579] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=43.8 ms
[2024-05-28 17:43:59.345855] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=47.2 ms
[2024-05-28 17:43:59.545143] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=44.4 ms
[2024-05-28 17:43:59.745910] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=43.2 ms
[2024-05-28 17:43:59.945493] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=42.6 ms
[2024-05-28 17:44:00.151185] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=46.0 ms
[2024-05-28 17:44:00.349954] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=43.3 ms
[2024-05-28 17:44:00.560506] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=49.6 ms
[2024-05-28 17:44:00.749755] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=39.2 ms
[2024-05-28 17:44:00.956793] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=44.7 ms
[2024-05-28 17:44:01.162134] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=47.4 ms
[2024-05-28 17:44:01.306194] 
[2024-05-28 17:44:01.306545] --- 35.245.244.238 ping statistics ---
[2024-05-28 17:44:01.306678] 149 packets transmitted, 147 received, 1% packet loss, time 29809ms
[2024-05-28 17:44:01.306763] rtt min/avg/max/mdev = 36.389/55.464/337.779/28.474 ms, pipe 2
End time: 1716932641330
