time,throughput_mbps,retrans,cwnd_kb
2024-05-27T14:08:30.999393,69.1973,0,13
2024-05-27T14:08:31.499273,77.6036,0,16
2024-05-27T14:08:31.999335,77.5917,0,16
2024-05-27T14:08:32.499397,74.4459,0,16
2024-05-27T14:08:32.999645,87.0288,0,16
2024-05-27T14:08:33.499299,92.2780,0,16
2024-05-27T14:08:33.999269,85.9889,0,16
2024-05-27T14:08:34.499262,75.4984,0,22
2024-05-27T14:08:34.999249,84.9314,0,26
2024-05-27T14:08:35.499286,55.5744,0,26
2024-05-27T14:08:35.999247,75.5009,0,26
2024-05-27T14:08:36.499349,78.6393,0,26
2024-05-27T14:08:36.999479,93.3014,0,26
2024-05-27T14:08:37.499375,98.5857,0,26
2024-05-27T14:08:37.999433,97.5105,0,26
2024-05-27T14:08:38.499318,87.0403,0,26
2024-05-27T14:08:38.999411,84.9285,0,26
2024-05-27T14:08:39.499337,96.4713,0,26
2024-05-27T14:08:39.999237,92.2841,0,26
2024-05-27T14:08:40.499252,63.9622,0,26
2024-05-27T14:08:41.002258,63.9570,0,26
2024-05-27T14:08:41.499309,104.8643,0,26
2024-05-27T14:08:41.999364,95.4206,0,26
2024-05-27T14:08:42.499289,123.7310,0,26
2024-05-27T14:08:42.999449,100.6500,0,26
2024-05-27T14:08:43.499255,121.6577,0,26
2024-05-27T14:08:43.999637,140.4923,0,26
2024-05-27T14:08:44.499310,109.0606,0,26
2024-05-27T14:08:44.999466,110.0774,0,26
2024-05-27T14:08:45.499310,82.8523,0,29
2024-05-27T14:08:45.999237,47.1891,0,29
2024-05-27T14:08:46.499395,46.1282,0,29
2024-05-27T14:08:46.999784,52.4358,0,29
2024-05-27T14:08:47.499405,57.6683,0,29
2024-05-27T14:08:47.999359,77.5974,0,29
2024-05-27T14:08:48.499328,77.5942,0,29
2024-05-27T14:08:48.999282,91.2312,0,29
2024-05-27T14:08:49.499272,109.0502,0,32
2024-05-27T14:08:49.999438,125.8269,0,32
2024-05-27T14:08:50.499290,117.4438,0,33
2024-05-27T14:08:50.999489,70.2348,0,33
2024-05-27T14:08:51.499375,105.9360,0,33
2024-05-27T14:08:51.999373,111.1528,0,33
2024-05-27T14:08:52.499289,69.2028,0,33
2024-05-27T14:08:52.999555,98.5321,0,33
2024-05-27T14:08:53.499304,114.3327,0,33
2024-05-27T14:08:53.999304,122.6854,0,44
2024-05-27T14:08:54.499290,130.0263,0,44
2024-05-27T14:08:54.999337,130.0216,0,53
2024-05-27T14:08:55.499251,102.7617,0,53
2024-05-27T14:08:55.999439,109.0395,0,1042
2024-05-27T14:08:56.499337,99.6221,0,1042
2024-05-27T14:08:56.999637,114.2758,0,1042
2024-05-27T14:08:57.499382,111.1671,0,1042
2024-05-27T14:08:57.999477,92.2693,0,1042
2024-05-27T14:08:58.499368,71.3043,0,1042
2024-05-27T14:08:58.999258,51.3853,0,1042
2024-05-27T14:08:59.499301,81.7878,0,1042
2024-05-27T14:08:59.999561,73.3845,0,1042
2024-05-27T14:09:00.499326,61.8765,0,1042
2024-05-27T14:09:00.999355,52.4280,0,1042
2024-05-27T14:09:01.499303,84.9355,0,1042
2024-05-27T14:09:01.999357,108.0038,0,1042
2024-05-27T14:09:02.499258,95.4282,0,1042
2024-05-27T14:09:02.999381,109.0456,0,1042
2024-05-27T14:09:03.499288,103.8126,0,1042
2024-05-27T14:09:03.999825,60.8097,0,1042
2024-05-27T14:09:04.499416,74.4499,0,1042
2024-05-27T14:09:04.999311,59.7731,0,1042
2024-05-27T14:09:05.499309,42.9928,0,1042
2024-05-27T14:09:05.999286,81.7894,0,1042
2024-05-27T14:09:06.499383,78.6380,0,1042
2024-05-27T14:09:06.999573,30.4108,0,1042
2024-05-27T14:09:07.499384,77.5862,0,1042
2024-05-27T14:09:07.999763,73.3547,0,1042
2024-05-27T14:09:08.499278,61.9078,0,1042
2024-05-27T14:09:08.999252,60.8230,0,1042
2024-05-27T14:09:09.499301,71.3030,0,1042
2024-05-27T14:09:09.999365,65.0046,0,1042
2024-05-27T14:09:10.499344,34.6047,0,1042
2024-05-27T14:09:10.999280,57.6728,0,1042
2024-05-27T14:09:11.499413,39.8435,0,1042
2024-05-27T14:09:11.999398,40.8923,0,1042
2024-05-27T14:09:12.499395,49.2844,0,2166
2024-05-27T14:09:12.999319,56.6271,0,2166
2024-05-27T14:09:13.499261,55.5751,0,2166
2024-05-27T14:09:13.999410,40.8914,0,2166
2024-05-27T14:09:14.499253,28.3146,0,2166
2024-05-27T14:09:14.999265,23.0684,0,2166
2024-05-27T14:09:15.499386,36.6997,0,2166
2024-05-27T14:09:15.999380,39.8460,0,2166
2024-05-27T14:09:16.499245,47.1869,0,2166
2024-05-27T14:09:16.999217,47.1866,0,2166
2024-05-27T14:09:17.499441,54.5191,0,2166
2024-05-27T14:09:17.999833,57.6727,0,2166
2024-05-27T14:09:18.504081,48.8215,0,2166
2024-05-27T14:09:18.999237,50.8172,0,2166
2024-05-27T14:09:19.499390,62.9032,0,2166
2024-05-27T14:09:19.999438,26.2144,0,2166
2024-05-27T14:09:20.499224,58.7315,0,2166
2024-05-27T14:09:20.999472,41.9403,0,2166
2024-05-27T14:09:21.499344,45.0886,0,2166
2024-05-27T14:09:21.999372,52.4258,0,2166
2024-05-27T14:09:22.499218,50.3387,0,2166
2024-05-27T14:09:22.999476,23.0619,0,2166
2024-05-27T14:09:23.499337,40.9027,0,2166
2024-05-27T14:09:23.999225,52.4326,0,2166
2024-05-27T14:09:24.499373,48.2262,0,2166
2024-05-27T14:09:25.000512,39.7580,0,2166
2024-05-27T14:09:25.499257,55.7069,0,2166
2024-05-27T14:09:25.999300,58.7176,0,2166
2024-05-27T14:09:26.499489,56.6181,0,2166
2024-05-27T14:09:26.999371,71.3039,0,2166
2024-05-27T14:09:27.499245,58.7264,0,2166
2024-05-27T14:09:27.999424,49.2781,0,2166
2024-05-27T14:09:28.499262,61.8707,0,2166
2024-05-27T14:09:28.999258,77.5982,0,2166
2024-05-27T14:09:29.499341,58.7185,0,2166
2024-05-27T14:09:29.999316,61.8659,0,2166
2024-05-27T14:09:30.499346,22.0189,0,2166
2024-05-27T14:09:30.999403,37.7463,0,2166
2024-05-27T14:09:31.499285,45.0925,0,2166
2024-05-27T14:09:31.999391,32.5025,0,2166
2024-05-27T14:09:32.499279,25.1699,0,2166
2024-05-27T14:09:32.999388,14.6783,0,2166
2024-05-27T14:09:33.499248,19.9253,0,2166
2024-05-27T14:09:33.999440,23.0640,0,2166
2024-05-27T14:09:34.499346,48.2384,0,2166
2024-05-27T14:09:34.999384,27.2628,0,2166
2024-05-27T14:09:35.499292,23.0710,0,2166
2024-05-27T14:09:35.999398,34.5988,0,2166
2024-05-27T14:09:36.499382,49.2893,0,2166
2024-05-27T14:09:36.999313,28.3088,0,2166
2024-05-27T14:09:37.499348,19.9232,0,2166
2024-05-27T14:09:37.999340,36.7018,0,2166
2024-05-27T14:09:38.499349,33.5540,0,2166
2024-05-27T14:09:38.999384,34.6039,0,2166
2024-05-27T14:09:39.499271,34.6055,0,2166
2024-05-27T14:09:39.999509,16.7730,0,2166
2024-05-27T14:09:40.499352,31.4635,0,2139
2024-05-27T14:09:40.999271,20.9712,0,2139
2024-05-27T14:09:41.499372,18.8726,0,2139
2024-05-27T14:09:41.999283,46.1424,0,2139
2024-05-27T14:09:42.499359,33.5534,0,2139
2024-05-27T14:09:42.999235,29.3621,0,2139
2024-05-27T14:09:43.499326,31.4554,0,2139
2024-05-27T14:09:43.999382,33.5517,0,2139
2024-05-27T14:09:44.499405,13.6312,0,2139
2024-05-27T14:09:44.999293,32.5089,0,2139
2024-05-27T14:09:45.499386,14.6773,0,2139
2024-05-27T14:09:45.999378,15.7310,0,2139
2024-05-27T14:09:46.499959,18.8658,0,2139
2024-05-27T14:09:46.999354,8.3925,0,2139
2024-05-27T14:09:47.499318,3.1459,0,2139
2024-05-27T14:09:47.999421,10.4846,0,2139
2024-05-27T14:09:48.499882,8.3875,0,2139
2024-05-27T14:09:48.999257,7.3420,0,2139
2024-05-27T14:09:49.499261,4.1942,0,2139
2024-05-27T14:09:49.999443,17.8234,0,2139
2024-05-27T14:09:50.499477,20.9718,0,2139
2024-05-27T14:09:50.999590,22.0200,0,2139
2024-05-27T14:09:51.499453,28.3106,0,2139
2024-05-27T14:09:51.999371,30.4117,0,2139
2024-05-27T14:09:52.499276,32.5081,0,2139
2024-05-27T14:09:52.999443,49.2801,0,2139
2024-05-27T14:09:53.499303,55.5783,0,2139
2024-05-27T14:09:53.999381,50.3274,0,2139
2024-05-27T14:09:54.499451,39.8430,0,2139
2024-05-27T14:09:54.999219,47.1953,0,2139
2024-05-27T14:09:55.499367,36.6966,0,2139
2024-05-27T14:09:55.999391,30.4076,0,2139
2024-05-27T14:09:56.499417,47.1821,0,2139
2024-05-27T14:09:56.999398,44.0457,0,2139
2024-05-27T14:09:57.499375,51.3782,0,2139
2024-05-27T14:09:57.999361,75.4993,0,2139
2024-05-27T14:09:58.499241,77.6019,0,2139
2024-05-27T14:09:58.999367,94.3637,0,2139
2024-05-27T14:09:59.499419,98.5577,0,2139
2024-05-27T14:09:59.999312,111.1655,0,2139
2024-05-27T14:10:00.499576,86.9967,0,1940
2024-05-27T14:10:00.999370,29.3692,0,1940
2024-05-27T14:10:01.499401,75.4997,0,1940
2024-05-27T14:10:01.999290,109.0543,0,1940
2024-05-27T14:10:02.499510,60.8150,0,1940
2024-05-27T14:10:02.999464,91.2179,0,1940
2024-05-27T14:10:03.499296,74.4554,0,1940
2024-05-27T14:10:03.999369,93.3229,0,1940
2024-05-27T14:10:04.499292,90.1802,0,1940
2024-05-27T14:10:04.999327,85.9827,0,1940
2024-05-27T14:10:05.499412,65.0061,0,1940
2024-05-27T14:10:05.999488,56.6264,0,1940
2024-05-27T14:10:06.499590,59.7565,0,1292
2024-05-27T14:10:06.999306,47.1991,0,1292
2024-05-27T14:10:07.499406,16.7752,0,1292
2024-05-27T14:10:07.999278,7.3410,0,1292
2024-05-27T14:10:08.499471,7.3383,0,1292
2024-05-27T14:10:08.999933,36.7059,0,1292
2024-05-27T14:10:09.499455,73.3987,0,1292
2024-05-27T14:10:09.999306,69.2104,0,1292
2024-05-27T14:10:10.499408,83.8785,0,1292
2024-05-27T14:10:10.999281,96.4823,0,1292
2024-05-27T14:10:11.499252,100.6659,0,1292
2024-05-27T14:10:11.999428,138.3974,0,1292
2024-05-27T14:10:12.499470,161.4901,0,1292
2024-05-27T14:10:12.999451,168.7748,0,1292
2024-05-27T14:10:13.499341,211.8624,0,1292
2024-05-27T14:10:13.999244,239.0916,0,1292
2024-05-27T14:10:14.499464,282.0416,0,1292
2024-05-27T14:10:14.999311,297.8164,0,1292
2024-05-27T14:10:15.499367,294.6499,0,903
2024-05-27T14:10:15.999255,351.2765,0,903
2024-05-27T14:10:16.499336,291.4948,0,903
2024-05-27T14:10:16.999356,423.6171,0,903
2024-05-27T14:10:17.499573,375.3992,0,903
2024-05-27T14:10:17.999438,447.6587,0,903
