Start time: 1716833936419
[2024-05-27 14:18:56.515651] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 14:19:09.405838] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=41.3 ms
[2024-05-27 14:19:09.602805] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=37.2 ms
[2024-05-27 14:19:09.809801] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=42.5 ms
[2024-05-27 14:19:10.012537] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=43.9 ms
[2024-05-27 14:19:10.207477] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=38.0 ms
[2024-05-27 14:19:10.409450] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=40.4 ms
[2024-05-27 14:19:10.611946] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=40.9 ms
[2024-05-27 14:19:10.817585] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=45.9 ms
[2024-05-27 14:19:11.017396] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=42.9 ms
[2024-05-27 14:19:11.209918] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=35.9 ms
[2024-05-27 14:19:11.455303] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=80.2 ms
[2024-05-27 14:19:11.619021] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=42.7 ms
[2024-05-27 14:19:11.826751] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=47.0 ms
[2024-05-27 14:19:12.031860] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=52.2 ms
[2024-05-27 14:19:12.238837] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=57.8 ms
[2024-05-27 14:19:12.449093] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=66.5 ms
[2024-05-27 14:19:12.649857] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=66.1 ms
[2024-05-27 14:19:12.858881] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=73.0 ms
[2024-05-27 14:19:13.062563] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=73.4 ms
[2024-05-27 14:19:13.232156] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=45.0 ms
[2024-05-27 14:19:13.435176] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=44.6 ms
[2024-05-27 14:19:13.640808] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=48.3 ms
[2024-05-27 14:19:13.846530] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=52.2 ms
[2024-05-27 14:19:14.059264] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=63.8 ms
[2024-05-27 14:19:14.266325] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=68.8 ms
[2024-05-27 14:19:14.432028] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=35.2 ms
[2024-05-27 14:19:14.643772] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=43.3 ms
[2024-05-27 14:19:14.845119] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=42.9 ms
[2024-05-27 14:19:15.040939] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=36.8 ms
[2024-05-27 14:19:15.242888] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=37.6 ms
[2024-05-27 14:19:15.452366] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=45.7 ms
[2024-05-27 14:19:15.648936] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=41.9 ms
[2024-05-27 14:19:15.852944] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=44.0 ms
[2024-05-27 14:19:16.050533] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=40.6 ms
[2024-05-27 14:19:16.251584] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=41.4 ms
[2024-05-27 14:19:16.449448] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=37.6 ms
[2024-05-27 14:19:16.651407] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=38.7 ms
[2024-05-27 14:19:16.860280] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=44.9 ms
[2024-05-27 14:19:17.063554] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=45.7 ms
[2024-05-27 14:19:17.259264] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=42.2 ms
[2024-05-27 14:19:17.502617] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=81.9 ms
[2024-05-27 14:19:17.664845] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=44.3 ms
[2024-05-27 14:19:17.873971] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=50.4 ms
[2024-05-27 14:19:18.077747] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=53.7 ms
[2024-05-27 14:19:18.284027] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=57.8 ms
[2024-05-27 14:19:18.489800] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=64.1 ms
[2024-05-27 14:19:18.695377] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=69.3 ms
[2024-05-27 14:19:18.904376] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=76.6 ms
[2024-05-27 14:19:19.110257] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=82.5 ms
[2024-05-27 14:19:19.312209] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=79.9 ms
[2024-05-27 14:19:19.477354] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=42.7 ms
[2024-05-27 14:19:19.682236] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=46.0 ms
[2024-05-27 14:19:19.891818] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=54.4 ms
[2024-05-27 14:19:20.093162] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=53.6 ms
[2024-05-27 14:19:20.297888] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=56.5 ms
[2024-05-27 14:19:20.490895] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=48.0 ms
[2024-05-27 14:19:20.688030] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=42.0 ms
[2024-05-27 14:19:20.896185] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=46.8 ms
[2024-05-27 14:19:21.100393] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=49.0 ms
[2024-05-27 14:19:21.321498] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=68.4 ms
[2024-05-27 14:19:21.500307] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=45.8 ms
[2024-05-27 14:19:21.691694] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=36.8 ms
[2024-05-27 14:19:21.899705] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=42.6 ms
[2024-05-27 14:19:22.103135] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=43.9 ms
[2024-05-27 14:19:22.300242] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=39.8 ms
[2024-05-27 14:19:22.505484] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=43.2 ms
[2024-05-27 14:19:22.700009] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=36.3 ms
[2024-05-27 14:19:22.911836] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=47.9 ms
[2024-05-27 14:19:23.111698] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=45.4 ms
[2024-05-27 14:19:23.312259] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=45.6 ms
[2024-05-27 14:19:23.518600] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=48.1 ms
[2024-05-27 14:19:23.719680] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=48.5 ms
[2024-05-27 14:19:23.927511] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=53.7 ms
[2024-05-27 14:19:24.130983] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=57.4 ms
[2024-05-27 14:19:24.336393] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=61.0 ms
[2024-05-27 14:19:24.544782] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=67.3 ms
[2024-05-27 14:19:24.751203] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=73.7 ms
[2024-05-27 14:19:24.960209] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=83.3 ms
[2024-05-27 14:19:25.130780] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=51.4 ms
[2024-05-27 14:19:25.335658] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=55.2 ms
[2024-05-27 14:19:25.546827] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=65.1 ms
[2024-05-27 14:19:25.755984] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=72.5 ms
[2024-05-27 14:19:25.962093] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=79.1 ms
[2024-05-27 14:19:26.125450] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=40.5 ms
[2024-05-27 14:19:26.368234] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=81.7 ms
[2024-05-27 14:19:26.462442] 
[2024-05-27 14:19:26.462916] --- 35.245.244.238 ping statistics ---
[2024-05-27 14:19:26.463065] 149 packets transmitted, 144 received, 3% packet loss, time 29826ms
[2024-05-27 14:19:26.463180] rtt min/avg/max/mdev = 35.219/50.157/120.496/14.156 ms
End time: 1716833966492
