Start time: 1716944424409
[2024-05-28 21:00:24.534515] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 21:00:32.054596] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=56 time=85.7 ms
[2024-05-28 21:00:32.252466] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=84.3 ms
[2024-05-28 21:00:32.446466] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=75.8 ms
[2024-05-28 21:00:32.653626] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=83.6 ms
[2024-05-28 21:00:32.853409] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=83.0 ms
[2024-05-28 21:00:33.052898] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=81.2 ms
[2024-05-28 21:00:33.252377] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=81.7 ms
[2024-05-28 21:00:33.454631] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=82.2 ms
[2024-05-28 21:00:33.644236] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=71.9 ms
[2024-05-28 21:00:33.849584] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=75.4 ms
[2024-05-28 21:00:34.042908] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=69.8 ms
[2024-05-28 21:00:34.252568] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=79.7 ms
[2024-05-28 21:00:34.461432] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=88.0 ms
[2024-05-28 21:00:34.655033] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=80.0 ms
[2024-05-28 21:00:34.863340] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=88.0 ms
[2024-05-28 21:00:35.053985] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=78.1 ms
[2024-05-28 21:00:35.246099] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=70.4 ms
[2024-05-28 21:00:35.446721] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=69.5 ms
[2024-05-28 21:00:35.665997] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=87.5 ms
[2024-05-28 21:00:35.879378] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=101 ms
[2024-05-28 21:00:36.062042] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=84.0 ms
[2024-05-28 21:00:36.254400] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=76.7 ms
[2024-05-28 21:00:36.455627] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=76.3 ms
[2024-05-28 21:00:36.656410] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=75.6 ms
[2024-05-28 21:00:36.855307] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=73.9 ms
[2024-05-28 21:00:37.054306] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=71.9 ms
[2024-05-28 21:00:37.254022] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=70.9 ms
[2024-05-28 21:00:37.456126] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=71.3 ms
[2024-05-28 21:00:37.664514] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=79.2 ms
[2024-05-28 21:00:37.864988] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=76.7 ms
[2024-05-28 21:00:38.072084] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=83.4 ms
[2024-05-28 21:00:38.264183] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=74.2 ms
[2024-05-28 21:00:38.465082] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=72.2 ms
[2024-05-28 21:00:38.665291] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=70.9 ms
[2024-05-28 21:00:38.883276] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=88.0 ms
[2024-05-28 21:00:39.066408] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=69.4 ms
[2024-05-28 21:00:39.283215] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=86.1 ms
[2024-05-28 21:00:39.475349] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=77.2 ms
[2024-05-28 21:00:39.675518] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=75.3 ms
[2024-05-28 21:00:39.885318] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=81.9 ms
[2024-05-28 21:00:40.084379] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=79.4 ms
[2024-05-28 21:00:40.285107] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=79.9 ms
[2024-05-28 21:00:40.483534] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=76.7 ms
[2024-05-28 21:00:40.703377] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=94.3 ms
[2024-05-28 21:00:40.893989] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=83.0 ms
[2024-05-28 21:00:41.093108] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=80.8 ms
[2024-05-28 21:00:41.285170] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=72.8 ms
[2024-05-28 21:00:41.507597] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=92.9 ms
[2024-05-28 21:00:41.694443] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=77.3 ms
[2024-05-28 21:00:41.895892] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=77.0 ms
[2024-05-28 21:00:42.096401] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=76.7 ms
[2024-05-28 21:00:42.295272] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=75.2 ms
[2024-05-28 21:00:42.495658] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=73.2 ms
[2024-05-28 21:00:42.696591] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=73.9 ms
[2024-05-28 21:00:42.895373] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=71.0 ms
[2024-05-28 21:00:43.097316] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=71.8 ms
[2024-05-28 21:00:43.304345] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=79.2 ms
[2024-05-28 21:00:43.498287] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=71.0 ms
[2024-05-28 21:00:43.695343] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=67.2 ms
[2024-05-28 21:00:43.905174] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=76.4 ms
[2024-05-28 21:00:44.106568] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=76.5 ms
[2024-05-28 21:00:44.303991] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=75.0 ms
[2024-05-28 21:00:44.494449] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=61.4 ms
[2024-05-28 21:00:44.705441] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=71.5 ms
[2024-05-28 21:00:44.917022] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=80.9 ms
[2024-05-28 21:00:45.118417] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=81.3 ms
[2024-05-28 21:00:45.305120] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=68.3 ms
[2024-05-28 21:00:45.525282] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=86.2 ms
[2024-05-28 21:00:45.716453] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=76.3 ms
[2024-05-28 21:00:45.918515] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=77.4 ms
[2024-05-28 21:00:46.115449] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=74.4 ms
[2024-05-28 21:00:46.305153] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=63.1 ms
[2024-05-28 21:00:46.517342] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=73.0 ms
[2024-05-28 21:00:46.726438] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=80.4 ms
[2024-05-28 21:00:46.915312] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=68.4 ms
[2024-05-28 21:00:47.124076] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=76.5 ms
[2024-05-28 21:00:47.334463] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=85.6 ms
[2024-05-28 21:00:47.533692] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=83.3 ms
[2024-05-28 21:00:47.735348] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=84.1 ms
[2024-05-28 21:00:47.934344] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=82.6 ms
[2024-05-28 21:00:48.134421] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=80.9 ms
[2024-05-28 21:00:48.334397] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=81.4 ms
[2024-05-28 21:00:48.535427] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=79.6 ms
[2024-05-28 21:00:48.724148] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=68.3 ms
[2024-05-28 21:00:48.934458] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=76.6 ms
[2024-05-28 21:00:49.125143] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=66.3 ms
[2024-05-28 21:00:49.323192] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=64.7 ms
[2024-05-28 21:00:49.523918] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=64.7 ms
[2024-05-28 21:00:49.743546] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=83.2 ms
[2024-05-28 21:00:49.935810] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=74.0 ms
[2024-05-28 21:00:50.126987] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=63.5 ms
[2024-05-28 21:00:50.342988] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=78.7 ms
[2024-05-28 21:00:50.537087] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=70.6 ms
[2024-05-28 21:00:50.752368] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=81.8 ms
[2024-05-28 21:00:50.946141] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=74.3 ms
[2024-05-28 21:00:51.153669] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=81.0 ms
[2024-05-28 21:00:51.344192] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=70.0 ms
[2024-05-28 21:00:51.545064] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=68.1 ms
[2024-05-28 21:00:51.745108] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=67.3 ms
[2024-05-28 21:00:51.955707] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=75.8 ms
[2024-05-28 21:00:52.154263] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=73.7 ms
[2024-05-28 21:00:52.362880] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=81.1 ms
[2024-05-28 21:00:52.555129] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=70.2 ms
[2024-05-28 21:00:52.773319] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=87.7 ms
[2024-05-28 21:00:52.955189] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=68.4 ms
[2024-05-28 21:00:53.154284] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=67.6 ms
[2024-05-28 21:00:53.364125] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=76.5 ms
[2024-05-28 21:00:53.571855] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=83.6 ms
[2024-05-28 21:00:53.765122] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=74.5 ms
[2024-05-28 21:00:53.973447] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=82.9 ms
[2024-05-28 21:00:54.165369] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=73.5 ms
[2024-05-28 21:00:54.381263] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=89.1 ms
[2024-05-28 21:00:54.460943] 
[2024-05-28 21:00:54.461162] --- 35.245.244.238 ping statistics ---
[2024-05-28 21:00:54.461219] 145 packets transmitted, 144 received, 0% packet loss, time 29835ms
[2024-05-28 21:00:54.461268] rtt min/avg/max/mdev = 61.454/149.513/2273.855/344.144 ms, pipe 7
End time: 1716944454496
