Start time: 1717001419828
[2024-05-29 12:50:19.993346] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 12:50:29.024377] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=52.1 ms
[2024-05-29 12:50:29.222888] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=50.2 ms
[2024-05-29 12:50:29.421210] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=48.4 ms
[2024-05-29 12:50:29.621245] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=47.3 ms
[2024-05-29 12:50:29.820998] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=46.3 ms
[2024-05-29 12:50:30.022956] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=45.7 ms
[2024-05-29 12:50:30.221553] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=45.7 ms
[2024-05-29 12:50:30.424178] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=44.3 ms
[2024-05-29 12:50:30.631980] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=52.9 ms
[2024-05-29 12:50:30.821130] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=41.5 ms
[2024-05-29 12:50:31.021386] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=40.5 ms
[2024-05-29 12:50:31.221672] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=40.9 ms
[2024-05-29 12:50:31.432378] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=49.7 ms
[2024-05-29 12:50:31.647564] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=65.1 ms
[2024-05-29 12:50:31.847115] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=64.0 ms
[2024-05-29 12:50:32.031591] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=47.5 ms
[2024-05-29 12:50:32.231825] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=47.9 ms
[2024-05-29 12:50:32.431345] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=46.5 ms
[2024-05-29 12:50:32.633001] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=45.9 ms
[2024-05-29 12:50:32.838895] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=51.5 ms
[2024-05-29 12:50:33.041464] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=52.7 ms
[2024-05-29 12:50:33.239800] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=51.2 ms
[2024-05-29 12:50:33.444411] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=55.7 ms
[2024-05-29 12:50:33.635514] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=45.9 ms
[2024-05-29 12:50:33.839159] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=48.9 ms
[2024-05-29 12:50:34.040522] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=49.3 ms
[2024-05-29 12:50:34.231755] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=41.0 ms
[2024-05-29 12:50:34.447510] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=55.7 ms
[2024-05-29 12:50:34.641729] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=49.0 ms
[2024-05-29 12:50:34.841432] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=47.8 ms
[2024-05-29 12:50:35.049272] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=55.0 ms
[2024-05-29 12:50:35.250671] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=56.2 ms
[2024-05-29 12:50:35.434320] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=38.8 ms
[2024-05-29 12:50:35.642542] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=46.2 ms
[2024-05-29 12:50:35.840943] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=43.7 ms
[2024-05-29 12:50:36.041355] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=43.6 ms
[2024-05-29 12:50:36.242263] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=45.0 ms
[2024-05-29 12:50:36.451394] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=52.6 ms
[2024-05-29 12:50:36.653033] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=52.0 ms
[2024-05-29 12:50:36.849383] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=49.5 ms
[2024-05-29 12:50:37.041128] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=40.3 ms
[2024-05-29 12:50:37.253279] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=50.9 ms
[2024-05-29 12:50:37.452239] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=48.1 ms
[2024-05-29 12:50:37.676646] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=71.2 ms
[2024-05-29 12:50:37.862258] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=55.7 ms
[2024-05-29 12:50:38.053803] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=45.3 ms
[2024-05-29 12:50:38.259384] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=51.5 ms
[2024-05-29 12:50:38.462512] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=53.3 ms
[2024-05-29 12:50:38.652698] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=41.9 ms
[2024-05-29 12:50:38.879788] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=67.8 ms
[2024-05-29 12:50:39.062059] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=49.1 ms
[2024-05-29 12:50:39.272843] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=59.3 ms
[2024-05-29 12:50:39.462664] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=48.3 ms
[2024-05-29 12:50:39.661649] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=45.8 ms
[2024-05-29 12:50:39.862513] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=46.0 ms
[2024-05-29 12:50:40.062540] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=44.1 ms
[2024-05-29 12:50:40.273471] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=53.4 ms
[2024-05-29 12:50:40.472705] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=50.0 ms
[2024-05-29 12:50:40.672838] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=48.9 ms
[2024-05-29 12:50:40.881504] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=56.7 ms
[2024-05-29 12:50:41.072363] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=47.1 ms
[2024-05-29 12:50:41.274695] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=48.3 ms
[2024-05-29 12:50:41.487640] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=59.9 ms
[2024-05-29 12:50:41.672717] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=44.1 ms
[2024-05-29 12:50:41.898326] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=68.5 ms
[2024-05-29 12:50:42.079241] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=49.1 ms
[2024-05-29 12:50:42.282131] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=50.2 ms
[2024-05-29 12:50:42.481499] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=49.2 ms
[2024-05-29 12:50:42.682377] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=49.1 ms
[2024-05-29 12:50:42.881496] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=47.1 ms
[2024-05-29 12:50:43.083371] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=48.3 ms
[2024-05-29 12:50:43.282280] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=46.1 ms
[2024-05-29 12:50:43.481678] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=43.9 ms
[2024-05-29 12:50:43.693548] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=54.7 ms
[2024-05-29 12:50:43.899354] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=54.6 ms
[2024-05-29 12:50:44.092091] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=47.2 ms
[2024-05-29 12:50:44.291029] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=45.1 ms
[2024-05-29 12:50:44.490987] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=44.5 ms
[2024-05-29 12:50:44.692276] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=43.2 ms
[2024-05-29 12:50:44.901994] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=52.3 ms
[2024-05-29 12:50:45.099181] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=49.6 ms
[2024-05-29 12:50:45.307548] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=56.4 ms
[2024-05-29 12:50:45.491218] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=39.9 ms
[2024-05-29 12:50:45.701279] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=49.2 ms
[2024-05-29 12:50:45.902283] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=49.2 ms
[2024-05-29 12:50:46.101208] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=47.3 ms
[2024-05-29 12:50:46.302513] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=46.2 ms
[2024-05-29 12:50:46.501719] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=45.2 ms
[2024-05-29 12:50:46.822360] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=163 ms
[2024-05-29 12:50:46.911399] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=49.1 ms
[2024-05-29 12:50:47.111331] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=48.0 ms
[2024-05-29 12:50:47.311081] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=47.2 ms
[2024-05-29 12:50:47.520691] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=55.4 ms
[2024-05-29 12:50:47.711454] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=44.8 ms
[2024-05-29 12:50:47.911276] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=43.9 ms
[2024-05-29 12:50:48.129335] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=59.3 ms
[2024-05-29 12:50:48.337585] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=68.1 ms
[2024-05-29 12:50:48.528854] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=56.9 ms
[2024-05-29 12:50:48.721084] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=49.5 ms
[2024-05-29 12:50:48.921235] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=48.4 ms
[2024-05-29 12:50:49.128965] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=55.1 ms
[2024-05-29 12:50:49.322007] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=47.2 ms
[2024-05-29 12:50:49.529437] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=53.2 ms
[2024-05-29 12:50:49.721455] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=44.1 ms
[2024-05-29 12:50:49.921560] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=55 time=43.3 ms
[2024-05-29 12:50:49.930557] 
[2024-05-29 12:50:49.930827] --- 35.245.244.238 ping statistics ---
[2024-05-29 12:50:49.931317] 150 packets transmitted, 150 received, 0% packet loss, time 29951ms
[2024-05-29 12:50:49.931550] rtt min/avg/max/mdev = 38.869/50.384/163.737/11.553 ms
End time: 1717001449963
