time,throughput_mbps,retrans,cwnd_kb
2024-05-28T18:51:41.109476,133.1670,0,48
2024-05-28T18:51:41.611047,80.4700,0,53
2024-05-28T18:51:42.109412,0.0000,0,53
2024-05-28T18:51:42.610351,46.0980,0,53
2024-05-28T18:51:43.109222,61.9293,0,53
2024-05-28T18:51:43.610353,126.6262,0,53
2024-05-28T18:51:44.109294,86.1568,0,53
2024-05-28T18:51:44.609652,142.6157,0,53
2024-05-28T18:51:45.110802,76.5254,0,68
2024-05-28T18:51:45.609850,99.5339,0,68
2024-05-28T18:51:46.109123,98.6776,0,68
2024-05-28T18:51:46.609305,79.6749,0,77
2024-05-28T18:51:47.109257,145.7640,0,77
2024-05-28T18:51:47.610995,99.2889,0,81
2024-05-28T18:51:48.109839,120.9828,0,81
2024-05-28T18:51:48.609226,114.2987,0,81
2024-05-28T18:51:49.109184,115.3452,5711,2645
2024-05-28T18:51:49.610520,37.6639,0,2645
2024-05-28T18:51:50.109231,34.6805,0,2645
2024-05-28T18:51:50.609233,152.0460,0,2645
2024-05-28T18:51:51.109262,118.4730,0,2645
2024-05-28T18:51:51.609218,161.5127,0,2645
2024-05-28T18:51:52.109952,47.1233,0,2645
2024-05-28T18:51:52.610635,107.8342,0,2645
2024-05-28T18:51:53.109539,47.2851,0,2645
2024-05-28T18:51:53.611139,63.8136,0,2645
2024-05-28T18:51:54.109109,89.4110,0,2645
2024-05-28T18:51:54.609249,105.8744,0,2645
2024-05-28T18:51:55.109110,102.7931,0,2645
2024-05-28T18:51:55.610889,45.9891,0,2645
2024-05-28T18:51:56.109191,138.8516,0,2645
2024-05-28T18:51:56.611219,97.2294,0,2645
2024-05-28T18:51:57.109214,83.0811,0,2645
2024-05-28T18:51:57.609196,118.4912,0,2645
2024-05-28T18:51:58.110241,127.8018,0,2645
2024-05-28T18:51:58.609216,114.4051,0,2645
2024-05-28T18:51:59.109275,55.5694,0,2645
2024-05-28T18:51:59.609568,48.2033,0,2645
2024-05-28T18:52:00.109085,122.7811,0,2645
2024-05-28T18:52:00.609685,136.2675,1,1648
2024-05-28T18:52:01.109458,104.8586,0,1648
2024-05-28T18:52:01.609240,95.4443,7115,1108
2024-05-28T18:52:02.109237,123.7315,0,1108
2024-05-28T18:52:02.609174,126.8858,0,1108
2024-05-28T18:52:03.109360,84.9165,0,1108
2024-05-28T18:52:03.609169,138.4417,0,1108
2024-05-28T18:52:04.109554,115.2813,0,1108
2024-05-28T18:52:04.609244,133.2326,0,1108
2024-05-28T18:52:05.109251,101.7080,0,1108
2024-05-28T18:52:05.609154,121.6553,0,1108
2024-05-28T18:52:06.111049,96.1316,0,1108
2024-05-28T18:52:06.609198,93.6443,0,1108
2024-05-28T18:52:07.109216,23.0689,0,1108
2024-05-28T18:52:07.609450,102.7066,0,1108
2024-05-28T18:52:08.109190,75.5381,0,1108
2024-05-28T18:52:08.609632,18.8566,0,1108
2024-05-28T18:52:09.109074,119.6568,0,1108
2024-05-28T18:52:09.609230,148.8802,0,1127
2024-05-28T18:52:10.109265,137.3571,0,1127
2024-05-28T18:52:10.610908,55.4011,0,1127
2024-05-28T18:52:11.109226,65.2183,0,1127
2024-05-28T18:52:11.610315,106.9278,0,1127
2024-05-28T18:52:12.109950,54.4608,0,1127
2024-05-28T18:52:12.609650,151.0901,0,1127
2024-05-28T18:52:13.109583,160.5564,3490,2546
2024-05-28T18:52:13.610158,186.4873,0,2546
2024-05-28T18:52:14.109728,150.9795,0,2546
2024-05-28T18:52:14.609305,214.1138,0,2546
2024-05-28T18:52:15.110161,145.6324,0,2546
2024-05-28T18:52:15.609540,215.1478,0,2546
2024-05-28T18:52:16.109229,110.0987,0,2546
2024-05-28T18:52:16.609309,115.3390,0,2546
2024-05-28T18:52:17.109736,188.7576,0,2546
2024-05-28T18:52:17.609146,198.1840,0,2546
2024-05-28T18:52:18.109171,98.5665,0,2546
2024-05-28T18:52:18.609469,205.4239,0,2546
2024-05-28T18:52:19.109604,229.5651,0,2546
2024-05-28T18:52:19.609098,247.6715,2100,2722
2024-05-28T18:52:20.109551,180.3223,0,2722
2024-05-28T18:52:20.609256,168.8268,0,2722
2024-05-28T18:52:21.109104,186.6727,0,2722
2024-05-28T18:52:21.609695,164.6189,0,2722
2024-05-28T18:52:22.110476,256.6378,0,2722
2024-05-28T18:52:22.609234,209.9272,0,2722
2024-05-28T18:52:23.109231,228.5832,0,2722
2024-05-28T18:52:23.609287,206.5608,0,2722
2024-05-28T18:52:24.109210,162.5407,0,2722
2024-05-28T18:52:24.609264,183.4909,0,2722
2024-05-28T18:52:25.109127,229.6593,0,2722
2024-05-28T18:52:25.609144,121.6319,0,2722
2024-05-28T18:52:26.109217,227.5496,4371,2642
2024-05-28T18:52:26.609238,203.4058,0,2642
2024-05-28T18:52:27.109192,109.0602,0,2642
2024-05-28T18:52:27.609244,207.6006,0,2642
2024-05-28T18:52:28.109722,210.7709,0,2642
2024-05-28T18:52:28.609091,209.7295,0,2642
2024-05-28T18:52:29.109607,70.1909,0,2642
2024-05-28T18:52:29.609269,198.3399,0,2642
2024-05-28T18:52:30.109786,253.7640,0,2642
2024-05-28T18:52:30.610958,200.8530,0,2642
2024-05-28T18:52:31.109769,223.6500,0,2642
2024-05-28T18:52:31.609356,195.1960,0,2642
2024-05-28T18:52:32.110577,215.4830,703,3522
2024-05-28T18:52:32.609240,220.7763,0,3522
2024-05-28T18:52:33.110162,193.8071,0,3522
2024-05-28T18:52:33.609159,98.6601,0,3566
2024-05-28T18:52:34.109657,257.9533,0,3566
2024-05-28T18:52:34.609195,239.0696,0,3566
2024-05-28T18:52:35.110183,198.1710,0,3566
2024-05-28T18:52:35.611200,178.8119,0,3594
2024-05-28T18:52:36.109680,201.8575,0,3594
2024-05-28T18:52:36.609132,241.2246,0,3594
2024-05-28T18:52:37.109566,196.0586,0,3594
2024-05-28T18:52:37.609759,182.4756,0,3594
2024-05-28T18:52:38.109254,210.7528,10,3294
2024-05-28T18:52:38.609252,210.7671,0,3294
2024-05-28T18:52:39.109263,228.5754,0,3294
2024-05-28T18:52:39.610069,264.0326,0,3294
2024-05-28T18:52:40.109264,240.3166,0,3294
2024-05-28T18:52:40.609337,264.1941,0,3242
2024-05-28T18:52:41.109256,198.2225,0,3242
2024-05-28T18:52:41.609811,187.4664,0,3242
2024-05-28T18:52:42.109743,163.6754,0,3242
2024-05-28T18:52:42.609520,288.5540,0,3242
2024-05-28T18:52:43.109417,192.8323,0,3242
2024-05-28T18:52:43.609673,151.0693,317,3624
2024-05-28T18:52:44.109255,251.6618,0,3624
2024-05-28T18:52:44.609336,251.6140,0,3624
2024-05-28T18:52:45.109611,296.5821,0,3624
2024-05-28T18:52:45.610675,302.6426,0,3624
2024-05-28T18:52:46.109559,244.8068,0,3624
2024-05-28T18:52:46.609902,202.3849,0,3723
2024-05-28T18:52:47.109234,214.9516,0,3723
2024-05-28T18:52:47.609601,275.7964,0,3723
2024-05-28T18:52:48.109700,293.5848,724,3767
2024-05-28T18:52:48.610345,75.3510,0,3767
2024-05-28T18:52:49.109194,33.6221,0,3767
2024-05-28T18:52:49.609242,187.6504,0,3767
2024-05-28T18:52:50.109053,209.7786,0,3767
2024-05-28T18:52:50.610680,288.0824,0,3767
2024-05-28T18:52:51.109750,223.5277,0,3767
2024-05-28T18:52:51.610356,271.3099,0,3767
2024-05-28T18:52:52.109564,196.2741,0,3767
2024-05-28T18:52:52.609767,247.2404,0,3767
2024-05-28T18:52:53.110191,250.6242,0,3767
2024-05-28T18:52:53.609701,290.4486,0,3767
2024-05-28T18:52:54.109517,274.9854,515,3828
2024-05-28T18:52:54.609295,283.0657,0,3828
2024-05-28T18:52:55.109230,311.4669,0,3828
2024-05-28T18:52:55.609699,300.9636,0,3828
2024-05-28T18:52:56.109315,314.5300,0,3828
2024-05-28T18:52:56.609253,220.2102,0,3828
2024-05-28T18:52:57.109102,228.6161,0,3828
2024-05-28T18:52:57.609232,211.8115,0,3828
2024-05-28T18:52:58.109125,198.1840,0,3828
2024-05-28T18:52:58.609176,272.6385,939,4435
2024-05-28T18:52:59.109091,200.2768,0,4435
2024-05-28T18:52:59.609163,284.1414,0,4435
2024-05-28T18:53:00.109095,297.8164,0,4435
2024-05-28T18:53:00.610384,296.3907,0,4435
2024-05-28T18:53:01.109208,207.8350,0,4435
2024-05-28T18:53:01.609234,222.3155,0,4435
2024-05-28T18:53:02.111607,270.6178,0,4435
2024-05-28T18:53:02.609411,193.5574,0,4435
2024-05-28T18:53:03.109169,148.9529,0,4435
2024-05-28T18:53:03.609293,223.3154,2646,4380
2024-05-28T18:53:04.110204,193.8373,0,4380
2024-05-28T18:53:04.610247,289.3161,0,4380
2024-05-28T18:53:05.109071,167.9865,0,4416
2024-05-28T18:53:05.609261,246.3548,0,4416
2024-05-28T18:53:06.109250,228.6207,0,4416
2024-05-28T18:53:06.609195,252.7220,0,4416
2024-05-28T18:53:07.109274,233.8100,0,4314
2024-05-28T18:53:07.609804,180.1745,0,4314
2024-05-28T18:53:08.109744,128.0630,0,4314
2024-05-28T18:53:08.609209,243.2730,0,4314
2024-05-28T18:53:09.109707,230.6890,693,4078
2024-05-28T18:53:09.609693,127.9245,0,4078
2024-05-28T18:53:10.109249,212.8579,0,4078
2024-05-28T18:53:10.609695,276.8180,0,4078
2024-05-28T18:53:11.109683,213.9163,0,4078
2024-05-28T18:53:11.611485,158.8549,0,4078
2024-05-28T18:53:12.110227,200.7301,0,4078
2024-05-28T18:53:12.609229,151.1576,0,4078
2024-05-28T18:53:13.110974,218.6168,0,4078
2024-05-28T18:53:13.609206,227.0478,0,4078
2024-05-28T18:53:14.109746,276.8196,0,4078
