time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:13:19.795515,16.7767,0,2392
2024-05-27T15:13:20.296040,95.4090,0,2392
2024-05-27T15:13:20.796419,90.1105,0,2392
2024-05-27T15:13:21.295653,94.4466,0,2392
2024-05-27T15:13:21.797079,92.0253,0,2392
2024-05-27T15:13:22.295626,104.0928,0,2392
2024-05-27T15:13:22.795638,111.1473,0,2392
2024-05-27T15:13:23.296787,126.7266,0,2392
2024-05-27T15:13:23.796130,141.5932,0,2392
2024-05-27T15:13:24.298966,145.9669,2415,251
2024-05-27T15:13:24.795988,39.0585,0,251
2024-05-27T15:13:25.295644,59.7673,0,251
2024-05-27T15:13:25.795590,79.6940,0,251
2024-05-27T15:13:26.295564,90.1797,0,266
2024-05-27T15:13:26.795489,67.1114,0,266
2024-05-27T15:13:27.295647,69.2006,0,266
2024-05-27T15:13:27.795547,69.2103,0,266
2024-05-27T15:13:28.296126,68.0885,0,266
2024-05-27T15:13:28.795638,72.4194,0,266
2024-05-27T15:13:29.296177,95.4212,0,266
2024-05-27T15:13:29.795631,113.2464,0,266
2024-05-27T15:13:30.295640,143.6515,0,266
2024-05-27T15:13:30.795668,150.9974,0,266
2024-05-27T15:13:31.296016,120.5879,0,266
2024-05-27T15:13:31.796173,162.5004,0,266
2024-05-27T15:13:32.295956,151.0248,0,266
2024-05-27T15:13:32.795571,144.7023,0,266
2024-05-27T15:13:33.296912,139.3374,0,266
2024-05-27T15:13:33.795949,157.4029,0,266
2024-05-27T15:13:34.295635,146.8224,0,266
2024-05-27T15:13:34.795880,126.8701,6,2527
2024-05-27T15:13:35.295649,183.4942,0,2527
2024-05-27T15:13:35.795524,195.0675,0,2527
2024-05-27T15:13:36.296202,162.4812,0,2527
2024-05-27T15:13:36.796152,101.6326,0,2527
2024-05-27T15:13:37.295481,219.3920,0,2527
2024-05-27T15:13:37.795639,41.9379,0,2527
2024-05-27T15:13:38.295562,158.3416,0,2527
2024-05-27T15:13:38.796151,109.0449,0,2527
2024-05-27T15:13:39.295619,167.7842,0,2527
2024-05-27T15:13:39.796079,184.5409,0,2527
2024-05-27T15:13:40.295653,170.9196,0,2527
2024-05-27T15:13:40.795620,206.5691,0,2527
2024-05-27T15:13:41.296602,185.4285,0,2527
2024-05-27T15:13:41.795848,86.0560,0,2527
2024-05-27T15:13:42.295641,212.8737,7001,2010
2024-05-27T15:13:42.795497,162.5446,0,2010
2024-05-27T15:13:43.295475,167.7752,0,2010
2024-05-27T15:13:43.795636,168.8035,0,2010
2024-05-27T15:13:44.295626,200.2796,0,2010
2024-05-27T15:13:44.795619,211.8145,0,2010
2024-05-27T15:13:45.296137,189.7919,0,2010
2024-05-27T15:13:45.795806,202.3436,0,2010
2024-05-27T15:13:46.295593,230.7218,0,2010
2024-05-27T15:13:46.796116,260.0390,0,2010
2024-05-27T15:13:47.295666,169.8649,0,2010
2024-05-27T15:13:47.795620,246.4464,0,2010
2024-05-27T15:13:48.295455,260.0515,2555,2123
2024-05-27T15:13:48.796673,40.8480,0,2123
2024-05-27T15:13:49.295633,151.1543,0,2123
2024-05-27T15:13:49.795913,196.0367,0,2136
2024-05-27T15:13:50.295569,212.9133,0,2136
2024-05-27T15:13:50.795607,203.4217,0,2136
2024-05-27T15:13:51.296123,206.5748,0,2136
2024-05-27T15:13:51.795565,188.7444,0,2145
2024-05-27T15:13:52.296053,145.7570,0,2150
2024-05-27T15:13:52.795603,221.2402,0,2150
2024-05-27T15:13:53.296039,275.7617,0,2150
2024-05-27T15:13:53.796116,229.6441,0,2150
2024-05-27T15:13:54.296031,231.7367,1421,3154
2024-05-27T15:13:54.795685,272.6074,0,3154
2024-05-27T15:13:55.295497,264.2829,0,3154
2024-05-27T15:13:55.795705,292.4831,0,3154
2024-05-27T15:13:56.295559,251.7066,0,3154
2024-05-27T15:13:56.795799,180.2977,0,3154
2024-05-27T15:13:57.296214,33.5581,0,3154
2024-05-27T15:13:57.795687,141.5617,0,3154
2024-05-27T15:13:58.295548,68.1694,0,3154
2024-05-27T15:13:58.798248,86.7314,0,3154
2024-05-27T15:13:59.295668,86.2653,0,3154
2024-05-27T15:13:59.795614,58.7301,0,3154
2024-05-27T15:14:00.296279,102.7331,0,3154
2024-05-27T15:14:00.795899,123.7181,0,3154
2024-05-27T15:14:01.295628,151.0542,0,3154
2024-05-27T15:14:01.795667,178.2390,0,3154
2024-05-27T15:14:02.296707,184.3727,87,3509
2024-05-27T15:14:02.795698,145.8556,0,3509
2024-05-27T15:14:03.295923,149.9968,0,3525
2024-05-27T15:14:03.795637,161.4772,0,3525
2024-05-27T15:14:04.295675,0.0000,0,3525
2024-05-27T15:14:04.795588,54.5298,0,3525
2024-05-27T15:14:05.296085,116.3954,0,3525
2024-05-27T15:14:05.795623,132.1166,0,3525
2024-05-27T15:14:06.295624,149.9503,0,3525
2024-05-27T15:14:06.795497,133.1739,0,3525
2024-05-27T15:14:07.295506,139.4626,0,3525
2024-05-27T15:14:07.795669,113.2322,0,3525
2024-05-27T15:14:08.295586,161.4894,0,3525
2024-05-27T15:14:08.795643,168.8028,0,3525
2024-05-27T15:14:09.296170,42.9957,0,3525
2024-05-27T15:14:09.795626,35.6515,0,3525
2024-05-27T15:14:10.295669,124.7736,0,3525
2024-05-27T15:14:10.796673,117.2208,0,3525
2024-05-27T15:14:11.295661,135.5273,0,3525
2024-05-27T15:14:11.798134,43.8717,0,3525
2024-05-27T15:14:12.296047,25.2409,0,3525
2024-05-27T15:14:12.796510,14.6801,0,3525
2024-05-27T15:14:13.295488,12.5948,0,3525
2024-05-27T15:14:13.795632,20.9689,575,3613
2024-05-27T15:14:14.295615,27.2642,0,3613
2024-05-27T15:14:14.795648,28.3097,0,3613
2024-05-27T15:14:15.295629,28.3131,0,3613
2024-05-27T15:14:15.796670,20.9310,0,3613
2024-05-27T15:14:16.295959,22.0637,0,3613
2024-05-27T15:14:16.795788,30.4090,0,3613
2024-05-27T15:14:17.296145,38.7944,0,3613
2024-05-27T15:14:17.796034,35.6222,0,3613
2024-05-27T15:14:18.295642,23.0865,0,3613
2024-05-27T15:14:18.798023,48.1104,0,3613
2024-05-27T15:14:19.296174,51.4665,0,3613
2024-05-27T15:14:19.795992,54.5812,0,3613
2024-05-27T15:14:20.295660,62.9095,0,3613
2024-05-27T15:14:20.795463,52.4364,0,3613
2024-05-27T15:14:21.295690,77.5853,0,3613
2024-05-27T15:14:21.795606,71.3082,0,3613
2024-05-27T15:14:22.295609,89.1282,0,3613
2024-05-27T15:14:22.796065,91.2276,0,3613
2024-05-27T15:14:23.295643,76.5258,0,3613
2024-05-27T15:14:23.796166,97.5326,0,3613
2024-05-27T15:14:24.295717,50.3319,0,3613
2024-05-27T15:14:24.795698,66.0533,0,3558
2024-05-27T15:14:25.295623,98.5813,0,3558
2024-05-27T15:14:25.796148,96.3772,0,3558
2024-05-27T15:14:26.295633,98.6644,0,3558
2024-05-27T15:14:26.795592,50.3310,0,3558
2024-05-27T15:14:27.296337,26.2119,0,3558
2024-05-27T15:14:27.796527,58.6738,0,3558
2024-05-27T15:14:28.295936,58.7629,0,3558
2024-05-27T15:14:28.795900,95.4143,0,3558
2024-05-27T15:14:29.295695,90.1916,0,3558
2024-05-27T15:14:29.795680,2.0972,0,3558
2024-05-27T15:14:30.295697,30.4054,0,3558
2024-05-27T15:14:30.795647,30.4116,0,3558
2024-05-27T15:14:31.295568,46.1409,0,3558
2024-05-27T15:14:31.795650,24.1158,0,3558
2024-05-27T15:14:32.296147,32.5070,0,3558
2024-05-27T15:14:32.795897,36.7012,0,3558
2024-05-27T15:14:33.296222,26.2095,0,3558
2024-05-27T15:14:33.795578,22.0238,0,3558
2024-05-27T15:14:34.297821,39.7169,0,3558
2024-05-27T15:14:34.796177,7.3640,0,3558
2024-05-27T15:14:35.296092,45.0866,0,3558
2024-05-27T15:14:35.796079,25.1433,0,3558
2024-05-27T15:14:36.295564,30.4381,0,3558
2024-05-27T15:14:36.797978,15.6687,0,3558
2024-05-27T15:14:37.296780,29.4090,0,3558
2024-05-27T15:14:37.795589,26.2709,0,3558
2024-05-27T15:14:38.295682,22.0162,0,3558
2024-05-27T15:14:38.797759,18.8066,0,3558
2024-05-27T15:14:39.295696,12.6295,0,3558
2024-05-27T15:14:39.796178,20.9729,0,3558
2024-05-27T15:14:40.295685,6.2906,0,3558
2024-05-27T15:14:40.796994,33.4737,3855,2541
2024-05-27T15:14:41.295709,26.2770,0,2541
2024-05-27T15:14:41.795634,19.9262,0,2541
2024-05-27T15:14:42.296164,37.7465,0,2541
2024-05-27T15:14:42.795663,49.2841,0,2541
2024-05-27T15:14:43.295662,65.0126,0,2541
2024-05-27T15:14:43.796235,75.4308,0,2541
2024-05-27T15:14:44.296045,110.1999,0,2541
2024-05-27T15:14:44.795710,110.0998,0,2541
2024-05-27T15:14:45.296261,146.6974,0,2541
2024-05-27T15:14:45.796119,176.2676,0,2541
2024-05-27T15:14:46.295641,204.4875,0,2541
2024-05-27T15:14:46.795461,247.4956,0,2541
2024-05-27T15:14:47.295549,260.0328,0,2541
