time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:15:16.294914,7.3399,0,59
2024-05-27T15:15:17.140472,7.3403,3,82
2024-05-27T15:15:17.140945,10.4853,0,82
2024-05-27T15:15:18.453691,13.6314,34,82
2024-05-27T15:15:18.453876,0.0000,0,82
2024-05-27T15:15:18.453919,11.5344,0,82
2024-05-27T15:15:19.681498,10.4852,5,45
2024-05-27T15:15:19.682064,6.2921,0,45
2024-05-27T15:15:22.205446,3.1456,16,78
2024-05-27T15:15:22.205961,4.1943,0,78
2024-05-27T15:15:22.206112,4.1943,0,78
2024-05-27T15:15:22.206226,0.0000,0,78
2024-05-27T15:15:22.206335,3.1457,0,78
2024-05-27T15:15:23.496531,11.5351,9,35
2024-05-27T15:15:23.496824,7.3400,0,35
2024-05-27T15:15:23.496884,5.2427,0,35
2024-05-27T15:15:24.751554,5.2432,4,52
2024-05-27T15:15:24.752295,8.3883,0,52
2024-05-27T15:15:25.899091,8.3886,1,52
2024-05-27T15:15:25.899582,8.3885,0,52
2024-05-27T15:15:25.899874,7.3402,0,52
2024-05-27T15:15:27.422291,7.3400,6,78
2024-05-27T15:15:27.422673,4.1945,0,78
2024-05-27T15:15:27.422782,7.3399,0,78
2024-05-27T15:15:28.042637,14.6794,3,88
2024-05-27T15:15:28.694212,14.6796,0,96
2024-05-27T15:15:29.226021,15.7287,2,92
2024-05-27T15:15:29.846409,15.7292,0,101
2024-05-27T15:15:30.448789,14.6797,2,82
2024-05-27T15:15:30.449349,15.7286,0,82
2024-05-27T15:15:31.126329,14.6810,0,93
2024-05-27T15:15:31.786936,14.6795,1,92
2024-05-27T15:15:32.515968,13.6312,1,82
2024-05-27T15:15:32.516404,12.5830,0,82
2024-05-27T15:15:33.194702,12.5829,3,101
2024-05-27T15:15:33.829682,17.8259,1,89
2024-05-27T15:15:34.453391,13.6320,0,99
2024-05-27T15:15:34.453814,14.6796,0,99
2024-05-27T15:15:35.122436,15.7282,2,92
2024-05-27T15:15:35.707422,13.6316,0,101
2024-05-27T15:15:36.310810,15.7292,2,108
2024-05-27T15:15:36.862836,15.7282,1,105
2024-05-27T15:15:37.493393,16.7768,1,92
2024-05-27T15:15:37.493741,14.6813,0,92
2024-05-27T15:15:38.109362,14.6788,0,101
2024-05-27T15:15:38.678825,16.7787,2,93
2024-05-27T15:15:39.302137,14.6790,0,103
2024-05-27T15:15:39.920747,16.7773,1,100
2024-05-27T15:15:39.921240,14.6802,0,100
2024-05-27T15:15:40.489433,15.7284,0,112
2024-05-27T15:15:41.066242,17.8262,2,100
2024-05-27T15:15:41.674589,14.6795,0,116
2024-05-27T15:15:42.062100,15.7288,4,200
2024-05-27T15:15:42.516741,27.2629,4,107
2024-05-27T15:15:43.111873,16.7776,1,93
2024-05-27T15:15:43.775561,14.6809,0,103
2024-05-27T15:15:44.333759,13.6304,1,148
2024-05-27T15:15:44.892834,17.8256,3,105
2024-05-27T15:15:44.893271,16.7775,0,105
2024-05-27T15:15:45.466196,15.7286,0,114
2024-05-27T15:15:46.038150,16.7765,2,132
2024-05-27T15:15:46.598403,16.7782,1,115
2024-05-27T15:15:47.245159,15.7271,2,90
2024-05-27T15:15:47.913926,15.7292,0,100
2024-05-27T15:15:47.914433,13.6322,0,100
2024-05-27T15:15:48.619717,13.6315,3,122
2024-05-27T15:15:49.271662,16.7763,3,89
2024-05-27T15:15:49.969975,12.5839,0,99
2024-05-27T15:15:49.970204,12.5826,0,99
2024-05-27T15:15:50.513472,16.7768,3,99
2024-05-27T15:15:51.182119,14.6805,1,86
2024-05-27T15:15:51.917524,14.6808,0,97
2024-05-27T15:15:51.917989,12.5813,0,97
2024-05-27T15:15:52.483228,15.7296,1,130
2024-05-27T15:15:53.091562,15.7284,2,114
2024-05-27T15:15:53.836868,13.6326,1,99
2024-05-27T15:15:54.619273,12.5813,1,88
2024-05-27T15:15:54.619434,11.5354,0,88
2024-05-27T15:15:55.455609,12.5826,2,99
2024-05-27T15:15:55.456209,10.4862,0,99
2024-05-27T15:15:56.237806,11.5338,0,108
2024-05-27T15:15:57.063614,13.6317,4,66
2024-05-27T15:15:57.064251,10.4857,0,66
2024-05-27T15:15:57.905254,10.4858,0,105
2024-05-27T15:15:57.905548,11.5339,0,105
2024-05-27T15:15:58.805409,23.0703,4,100
2024-05-27T15:15:59.461522,17.8251,3,88
2024-05-27T15:15:59.461771,13.6313,0,88
2024-05-27T15:16:00.098832,13.6299,0,105
2024-05-27T15:16:00.717033,15.7302,2,101
2024-05-27T15:16:01.299129,14.6813,0,111
2024-05-27T15:16:01.839797,16.7762,2,112
2024-05-27T15:16:02.605243,16.7762,5,63
2024-05-27T15:16:02.605834,13.6319,0,63
2024-05-27T15:16:03.392521,9.4373,1,165
2024-05-27T15:16:03.393057,10.4859,0,165
2024-05-27T15:16:04.338329,26.2140,6,100
2024-05-27T15:16:04.998655,14.6803,0,94
2024-05-27T15:16:04.999221,13.6314,0,94
2024-05-27T15:16:05.702970,13.6320,4,74
2024-05-27T15:16:06.517433,13.6314,0,85
2024-05-27T15:16:06.517779,11.5342,0,85
2024-05-27T15:16:07.512998,10.4857,3,53
2024-05-27T15:16:07.513277,8.3887,0,53
2024-05-27T15:16:08.450473,8.3887,2,133
2024-05-27T15:16:08.450843,9.4372,0,133
2024-05-27T15:16:09.008167,19.9224,4,81
2024-05-27T15:16:09.751326,12.5828,0,92
2024-05-27T15:16:10.351949,13.6318,3,96
2024-05-27T15:16:10.981847,15.7287,0,105
2024-05-27T15:16:10.982343,14.6800,0,105
2024-05-27T15:16:11.803943,10.4857,5,81
2024-05-27T15:16:12.423691,13.6316,0,92
2024-05-27T15:16:12.424211,13.6320,0,92
2024-05-27T15:16:12.899921,19.9219,3,88
2024-05-27T15:16:13.493107,15.7287,1,75
2024-05-27T15:16:14.154752,14.6802,0,88
2024-05-27T15:16:14.724803,13.6312,4,77
2024-05-27T15:16:15.519548,17.8261,2,72
2024-05-27T15:16:15.519991,10.4860,0,72
2024-05-27T15:16:16.142776,13.6314,3,83
2024-05-27T15:16:16.720592,16.7768,0,93
2024-05-27T15:16:17.331248,16.7768,1,92
2024-05-27T15:16:17.992113,14.6802,1,90
2024-05-27T15:16:17.992597,14.6809,0,90
2024-05-27T15:16:18.691577,13.6307,2,63
2024-05-27T15:16:19.463779,12.5828,0,83
2024-05-27T15:16:19.463960,12.5833,0,83
2024-05-27T15:16:19.945762,17.8260,5,99
2024-05-27T15:16:20.543445,16.7772,2,68
2024-05-27T15:16:21.280692,11.5347,1,70
2024-05-27T15:16:21.975708,13.6310,0,82
2024-05-27T15:16:21.976030,13.6315,0,82
2024-05-27T15:16:22.610082,15.7287,4,67
2024-05-27T15:16:23.415515,11.5340,0,99
2024-05-27T15:16:23.415935,12.5835,0,99
2024-05-27T15:16:24.084144,12.5830,3,86
2024-05-27T15:16:24.616425,16.7763,1,97
2024-05-27T15:16:25.220087,16.7755,1,92
2024-05-27T15:16:25.894623,14.6813,1,82
2024-05-27T15:16:25.894953,12.5822,0,82
2024-05-27T15:16:26.507260,16.7791,3,82
2024-05-27T15:16:27.315253,12.5831,1,74
2024-05-27T15:16:27.952523,12.5826,0,93
2024-05-27T15:16:27.953060,14.6801,0,93
2024-05-27T15:16:28.612705,14.6798,9,92
2024-05-27T15:16:29.204924,13.6318,0,107
2024-05-27T15:16:29.598483,16.7766,3,123
2024-05-27T15:16:30.104703,25.1664,1,105
2024-05-27T15:16:30.848375,15.7290,19,57
2024-05-27T15:16:32.243898,10.4856,10,42
2024-05-27T15:16:32.244446,7.3402,0,42
2024-05-27T15:16:32.244594,6.2913,0,42
2024-05-27T15:16:33.178050,6.2915,20,101
2024-05-27T15:16:33.178663,7.3399,0,101
2024-05-27T15:16:33.738331,15.7293,0,110
2024-05-27T15:16:34.269695,17.8251,11,114
2024-05-27T15:16:34.756531,17.8258,1,104
2024-05-27T15:16:35.286514,22.0197,0,115
2024-05-27T15:16:35.810369,17.8273,1,111
2024-05-27T15:16:36.352262,17.8247,2,97
2024-05-27T15:16:36.987378,15.7283,2,96
2024-05-27T15:16:36.987868,14.6803,0,96
2024-05-27T15:16:37.600552,15.7285,0,105
2024-05-27T15:16:38.178157,16.7782,7,86
2024-05-27T15:16:38.924096,13.6311,5,78
2024-05-27T15:16:38.924275,13.6315,0,78
2024-05-27T15:16:39.871791,10.4855,7,45
2024-05-27T15:16:39.872214,9.4374,0,45
2024-05-27T15:16:40.733544,8.3889,3,105
2024-05-27T15:16:41.350289,14.6789,2,96
2024-05-27T15:16:42.060642,15.7287,1,204
2024-05-27T15:16:42.061194,11.5350,0,204
2024-05-27T15:16:42.453539,19.9219,11,122
2024-05-27T15:16:43.134269,17.8264,6,67
2024-05-27T15:16:44.481572,9.4376,6,34
2024-05-27T15:16:44.482059,6.2911,0,34
2024-05-27T15:16:44.482205,7.3400,0,34
2024-05-27T15:16:45.877987,4.1943,9,77
2024-05-27T15:16:45.878493,4.1942,0,77
2024-05-27T15:16:45.878605,10.4858,0,77
2024-05-27T15:16:46.948525,12.5831,4,56
2024-05-27T15:16:46.948744,6.2914,0,56
2024-05-27T15:16:48.101961,8.3889,4,39
2024-05-27T15:16:48.102311,8.3886,0,39
2024-05-27T15:16:49.870700,6.2917,7,31
2024-05-27T15:16:49.870866,5.2425,0,31
2024-05-27T15:16:49.870905,5.2432,0,31
2024-05-27T15:16:51.498527,5.2427,5,72
2024-05-27T15:16:51.498685,4.1942,0,72
2024-05-27T15:16:51.498727,5.2427,0,72
2024-05-27T15:16:51.498760,6.2917,0,72
2024-05-27T15:16:52.522554,10.4860,2,53
2024-05-27T15:16:52.523146,8.3888,0,53
2024-05-27T15:16:52.873504,8.3882,0,59
2024-05-27T15:16:53.380136,8.3886,4,39
2024-05-27T15:16:53.876137,4.1944,3,20
2024-05-27T15:16:54.371901,4.1943,0,27
2024-05-27T15:16:54.880096,9.4360,2,86
2024-05-27T15:16:55.375650,9.4380,4,64
2024-05-27T15:16:55.876822,9.4376,2,63
