Start time: 1716837421223
[2024-05-27 15:17:01.317491] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 15:17:26.491543] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=55.2 ms
[2024-05-27 15:17:26.706897] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=71.0 ms
[2024-05-27 15:17:26.880497] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=40.8 ms
[2024-05-27 15:17:27.077586] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=37.2 ms
[2024-05-27 15:17:27.292093] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=48.5 ms
[2024-05-27 15:17:27.484485] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=40.6 ms
[2024-05-27 15:17:27.683303] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=39.8 ms
[2024-05-27 15:17:27.886831] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=43.0 ms
[2024-05-27 15:17:28.087647] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=42.5 ms
[2024-05-27 15:17:28.283826] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=38.8 ms
[2024-05-27 15:17:28.486211] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=40.6 ms
[2024-05-27 15:17:28.685798] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=38.8 ms
[2024-05-27 15:17:28.890038] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=42.6 ms
[2024-05-27 15:17:29.087704] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=36.7 ms
[2024-05-27 15:17:29.294013] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=42.2 ms
[2024-05-27 15:17:29.491087] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=38.0 ms
[2024-05-27 15:17:29.695263] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=40.2 ms
[2024-05-27 15:17:29.896329] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=40.3 ms
[2024-05-27 15:17:30.102017] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=42.7 ms
[2024-05-27 15:17:30.304409] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=44.4 ms
[2024-05-27 15:17:30.503451] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=42.7 ms
[2024-05-27 15:17:30.703482] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=40.4 ms
[2024-05-27 15:17:30.908285] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=44.2 ms
[2024-05-27 15:17:31.104008] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=39.4 ms
[2024-05-27 15:17:31.270002] 
[2024-05-27 15:17:31.270247] --- 35.245.244.238 ping statistics ---
[2024-05-27 15:17:31.270304] 149 packets transmitted, 148 received, 0% packet loss, time 29799ms
[2024-05-27 15:17:31.270346] rtt min/avg/max/mdev = 36.737/49.090/333.090/25.069 ms, pipe 2
End time: 1716837451292
