Start time: 1717002404738
[2024-05-29 13:06:44.839928] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 13:07:06.368591] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=33.3 ms
[2024-05-29 13:07:06.576092] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=38.6 ms
[2024-05-29 13:07:06.781217] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=42.0 ms
[2024-05-29 13:07:06.975499] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=36.8 ms
[2024-05-29 13:07:07.175429] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=36.2 ms
[2024-05-29 13:07:07.392656] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=50.9 ms
[2024-05-29 13:07:07.583255] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=41.4 ms
[2024-05-29 13:07:07.783057] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=39.3 ms
[2024-05-29 13:07:07.998002] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=50.6 ms
[2024-05-29 13:07:08.186273] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=37.0 ms
[2024-05-29 13:07:08.385695] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=36.0 ms
[2024-05-29 13:07:08.587126] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=35.8 ms
[2024-05-29 13:07:08.789159] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=33.9 ms
[2024-05-29 13:07:08.994681] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=38.5 ms
[2024-05-29 13:07:09.218660] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=61.1 ms
[2024-05-29 13:07:09.408960] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=47.9 ms
[2024-05-29 13:07:09.602289] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=39.0 ms
[2024-05-29 13:07:09.805580] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=41.8 ms
[2024-05-29 13:07:10.027052] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=61.5 ms
[2024-05-29 13:07:10.206885] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=41.4 ms
[2024-05-29 13:07:10.421426] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=52.7 ms
[2024-05-29 13:07:10.608973] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=40.4 ms
[2024-05-29 13:07:10.808278] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=36.7 ms
[2024-05-29 13:07:11.009317] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=38.4 ms
[2024-05-29 13:07:11.213486] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=42.4 ms
[2024-05-29 13:07:11.425719] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=50.5 ms
[2024-05-29 13:07:11.613193] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=36.1 ms
[2024-05-29 13:07:11.827202] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=48.7 ms
[2024-05-29 13:07:12.016239] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=36.9 ms
[2024-05-29 13:07:12.224613] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=43.7 ms
[2024-05-29 13:07:12.427754] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=46.4 ms
[2024-05-29 13:07:12.623757] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=40.3 ms
[2024-05-29 13:07:12.825245] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=40.8 ms
[2024-05-29 13:07:13.029580] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=43.2 ms
[2024-05-29 13:07:13.227542] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=41.2 ms
[2024-05-29 13:07:13.439543] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=50.9 ms
[2024-05-29 13:07:13.623190] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=33.8 ms
[2024-05-29 13:07:13.835502] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=45.1 ms
[2024-05-29 13:07:14.032224] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=40.7 ms
[2024-05-29 13:07:14.231313] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=40.1 ms
[2024-05-29 13:07:14.446120] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=50.7 ms
[2024-05-29 13:07:14.632693] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=36.6 ms
[2024-05-29 13:07:14.797176] 
[2024-05-29 13:07:14.797478] --- 35.245.244.238 ping statistics ---
[2024-05-29 13:07:14.797528] 150 packets transmitted, 149 received, 0% packet loss, time 29997ms
[2024-05-29 13:07:14.797560] rtt min/avg/max/mdev = 31.376/41.046/68.549/6.130 ms
End time: 1717002434812
