Start time: 1716943003933
[2024-05-28 20:36:44.025464] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 20:37:04.141366] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=36.1 ms
[2024-05-28 20:37:04.349100] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=43.5 ms
[2024-05-28 20:37:04.551934] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=44.8 ms
[2024-05-28 20:37:04.739791] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=31.9 ms
[2024-05-28 20:37:04.956484] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=47.1 ms
[2024-05-28 20:37:05.164802] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=53.9 ms
[2024-05-28 20:37:05.370846] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=58.3 ms
[2024-05-28 20:37:05.575456] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=63.0 ms
[2024-05-28 20:37:05.783450] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=69.9 ms
[2024-05-28 20:37:05.990031] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=74.9 ms
[2024-05-28 20:37:06.192550] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=76.2 ms
[2024-05-28 20:37:06.397757] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=77.5 ms
[2024-05-28 20:37:06.565287] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=41.6 ms
[2024-05-28 20:37:06.770237] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=44.6 ms
[2024-05-28 20:37:06.974443] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=47.6 ms
[2024-05-28 20:37:07.180789] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=52.2 ms
[2024-05-28 20:37:07.387062] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=55.7 ms
[2024-05-28 20:37:07.591699] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=61.0 ms
[2024-05-28 20:37:07.799478] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=68.0 ms
[2024-05-28 20:37:08.006357] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=71.0 ms
[2024-05-28 20:37:08.296154] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=161 ms
[2024-05-28 20:37:08.367352] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=32.2 ms
[2024-05-28 20:37:08.580993] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=42.6 ms
[2024-05-28 20:37:08.772175] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=33.6 ms
[2024-05-28 20:37:08.977523] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=35.1 ms
[2024-05-28 20:37:09.180393] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=38.2 ms
[2024-05-28 20:37:09.381913] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=36.1 ms
[2024-05-28 20:37:09.586071] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=37.8 ms
[2024-05-28 20:37:09.779960] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=32.0 ms
[2024-05-28 20:37:09.988697] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=39.6 ms
[2024-05-28 20:37:10.199388] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=48.5 ms
[2024-05-28 20:37:10.395566] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=41.7 ms
[2024-05-28 20:37:10.596394] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=40.9 ms
[2024-05-28 20:37:10.792520] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=34.5 ms
[2024-05-28 20:37:11.003594] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=45.6 ms
[2024-05-28 20:37:11.232719] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=73.5 ms
[2024-05-28 20:37:11.432708] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=72.1 ms
[2024-05-28 20:37:11.637367] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=76.0 ms
[2024-05-28 20:37:11.842626] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=78.5 ms
[2024-05-28 20:37:12.008132] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=43.9 ms
[2024-05-28 20:37:12.212927] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=49.0 ms
[2024-05-28 20:37:12.419528] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=52.4 ms
[2024-05-28 20:37:12.633177] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=64.8 ms
[2024-05-28 20:37:12.839984] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=69.2 ms
[2024-05-28 20:37:13.050245] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=79.4 ms
[2024-05-28 20:37:13.213856] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=43.5 ms
[2024-05-28 20:37:13.419705] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=45.8 ms
[2024-05-28 20:37:13.626484] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=49.6 ms
[2024-05-28 20:37:13.831134] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=53.8 ms
[2024-05-28 20:37:14.078737] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=58 time=98.4 ms
[2024-05-28 20:37:14.079238] 
[2024-05-28 20:37:14.079452] --- 35.245.244.238 ping statistics ---
[2024-05-28 20:37:14.079574] 150 packets transmitted, 150 received, 0% packet loss, time 30000ms
[2024-05-28 20:37:14.079682] rtt min/avg/max/mdev = 31.988/53.136/161.728/17.672 ms
End time: 1716943034105
