Start time: 1716845011306
[2024-05-27 17:23:31.395531] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 17:23:39.015004] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=40.2 ms
[2024-05-27 17:23:39.242668] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=68.2 ms
[2024-05-27 17:23:39.448672] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=73.2 ms
[2024-05-27 17:23:39.654575] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=78.3 ms
[2024-05-27 17:23:39.818633] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=40.8 ms
[2024-05-27 17:23:40.023857] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=45.7 ms
[2024-05-27 17:23:40.230842] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=53.0 ms
[2024-05-27 17:23:40.437665] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=58.9 ms
[2024-05-27 17:23:40.683211] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=103 ms
[2024-05-27 17:23:40.888000] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=108 ms
[2024-05-27 17:23:41.053265] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=72.8 ms
[2024-05-27 17:23:41.259473] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=79.3 ms
[2024-05-27 17:23:41.464976] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=83.5 ms
[2024-05-27 17:23:41.837332] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=55.3 ms
[2024-05-27 17:23:42.044731] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=61.7 ms
[2024-05-27 17:23:42.248809] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=66.3 ms
[2024-05-27 17:23:42.418967] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=35.4 ms
[2024-05-27 17:23:42.622173] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=37.6 ms
[2024-05-27 17:23:42.817964] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=33.2 ms
[2024-05-27 17:23:43.018820] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=32.4 ms
[2024-05-27 17:23:43.223174] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=36.8 ms
[2024-05-27 17:23:43.423017] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=36.4 ms
[2024-05-27 17:23:43.627814] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=40.1 ms
[2024-05-27 17:23:43.837045] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=48.7 ms
[2024-05-27 17:23:44.022795] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=34.3 ms
[2024-05-27 17:23:44.224927] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=35.0 ms
[2024-05-27 17:23:44.423606] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=33.5 ms
[2024-05-27 17:23:44.621987] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=32.2 ms
[2024-05-27 17:23:44.822913] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=32.2 ms
[2024-05-27 17:23:45.023195] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=31.5 ms
[2024-05-27 17:23:45.255684] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=64.7 ms
[2024-05-27 17:23:45.461730] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=70.2 ms
[2024-05-27 17:23:45.667696] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=75.2 ms
[2024-05-27 17:23:45.833030] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=39.5 ms
[2024-05-27 17:23:46.044794] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=51.0 ms
[2024-05-27 17:23:46.243465] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=50.1 ms
[2024-05-27 17:23:46.449251] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=55.0 ms
[2024-05-27 17:23:46.661261] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=66.4 ms
[2024-05-27 17:23:46.859584] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=63.5 ms
[2024-05-27 17:23:47.070438] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=74.3 ms
[2024-05-27 17:23:47.272082] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=76.0 ms
[2024-05-27 17:23:47.477725] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=81.0 ms
[2024-05-27 17:23:47.642119] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=44.8 ms
[2024-05-27 17:23:47.849906] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=51.3 ms
[2024-05-27 17:23:48.060878] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=61.5 ms
[2024-05-27 17:23:48.267572] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=68.0 ms
[2024-05-27 17:23:48.440708] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=40.5 ms
[2024-05-27 17:23:48.644452] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=42.9 ms
[2024-05-27 17:23:48.842848] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=39.5 ms
[2024-05-27 17:23:49.041381] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=38.4 ms
[2024-05-27 17:23:49.244367] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=41.4 ms
[2024-05-27 17:23:49.446110] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=39.1 ms
[2024-05-27 17:23:49.663494] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=54.0 ms
[2024-05-27 17:23:49.853049] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=41.9 ms
[2024-05-27 17:23:50.055378] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=42.1 ms
[2024-05-27 17:23:50.258054] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=43.6 ms
[2024-05-27 17:23:50.460591] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=44.8 ms
[2024-05-27 17:23:50.660480] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=44.3 ms
[2024-05-27 17:23:50.854655] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=36.8 ms
[2024-05-27 17:23:51.057964] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=38.2 ms
[2024-05-27 17:23:51.260681] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=40.1 ms
[2024-05-27 17:23:51.467034] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=44.9 ms
[2024-05-27 17:23:51.671861] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=49.7 ms
[2024-05-27 17:23:51.876515] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=53.9 ms
[2024-05-27 17:23:52.083045] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=60.0 ms
[2024-05-27 17:23:52.289806] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=66.6 ms
[2024-05-27 17:23:52.493344] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=68.6 ms
[2024-05-27 17:23:52.699621] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=74.5 ms
[2024-05-27 17:23:52.905022] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=79.7 ms
[2024-05-27 17:23:53.070658] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=44.1 ms
[2024-05-27 17:23:53.277193] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=50.3 ms
[2024-05-27 17:23:53.482802] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=54.8 ms
[2024-05-27 17:23:53.689189] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=60.8 ms
[2024-05-27 17:23:53.898016] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=67.8 ms
[2024-05-27 17:23:54.102338] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=71.5 ms
[2024-05-27 17:23:54.324737] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=92.9 ms
[2024-05-27 17:23:54.475928] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=41.8 ms
[2024-05-27 17:23:54.676236] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=40.2 ms
[2024-05-27 17:23:54.876694] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=40.6 ms
[2024-05-27 17:23:55.077409] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=40.0 ms
[2024-05-27 17:23:55.283971] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=44.2 ms
[2024-05-27 17:23:55.480196] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=38.5 ms
[2024-05-27 17:23:55.690346] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=47.8 ms
[2024-05-27 17:23:55.880953] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=38.9 ms
[2024-05-27 17:23:56.084271] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=40.5 ms
[2024-05-27 17:23:56.285508] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=38.3 ms
[2024-05-27 17:23:56.486002] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=37.7 ms
[2024-05-27 17:23:56.712634] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=63.5 ms
[2024-05-27 17:23:56.896767] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=45.5 ms
[2024-05-27 17:23:57.098909] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=48.0 ms
[2024-05-27 17:23:57.315331] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=63.5 ms
[2024-05-27 17:23:57.519217] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=64.4 ms
[2024-05-27 17:23:57.734083] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=78.0 ms
[2024-05-27 17:23:57.901255] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=44.1 ms
[2024-05-27 17:23:58.318976] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=49.7 ms
[2024-05-27 17:23:58.524861] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=54.6 ms
[2024-05-27 17:23:58.725844] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=53.9 ms
[2024-05-27 17:23:58.936848] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=65.6 ms
[2024-05-27 17:23:59.137342] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=63.7 ms
[2024-05-27 17:23:59.349223] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=75.1 ms
[2024-05-27 17:23:59.550673] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=76.7 ms
[2024-05-27 17:23:59.754314] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=79.9 ms
[2024-05-27 17:23:59.919476] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=43.5 ms
[2024-05-27 17:24:00.125294] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=47.9 ms
[2024-05-27 17:24:00.350635] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=72.6 ms
[2024-05-27 17:24:00.520563] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=42.3 ms
[2024-05-27 17:24:00.728808] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=49.6 ms
[2024-05-27 17:24:00.932305] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=51.6 ms
[2024-05-27 17:24:01.128972] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=48.0 ms
[2024-05-27 17:24:01.332133] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=58 time=50.6 ms
[2024-05-27 17:24:01.338602] 
[2024-05-27 17:24:01.339035] --- 35.245.244.238 ping statistics ---
[2024-05-27 17:24:01.339353] 150 packets transmitted, 148 received, 1% packet loss, time 29943ms
[2024-05-27 17:24:01.339539] rtt min/avg/max/mdev = 31.566/52.806/116.534/16.237 ms
End time: 1716845041357
