Start time: 1716847193553
[2024-05-27 17:59:53.704479] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 18:00:09.780481] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=79.7 ms
[2024-05-27 18:00:09.981198] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=77.7 ms
[2024-05-27 18:00:10.189371] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=84.9 ms
[2024-05-27 18:00:10.391125] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=84.9 ms
[2024-05-27 18:00:10.596880] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=89.8 ms
[2024-05-27 18:00:10.780268] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=73.1 ms
[2024-05-27 18:00:10.990581] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=80.6 ms
[2024-05-27 18:00:11.191141] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=80.5 ms
[2024-05-27 18:00:11.390762] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=77.5 ms
[2024-05-27 18:00:11.591415] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=77.5 ms
[2024-05-27 18:00:11.790534] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=76.6 ms
[2024-05-27 18:00:11.993039] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=77.6 ms
[2024-05-27 18:00:12.217871] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=101 ms
[2024-05-27 18:00:12.401663] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=83.1 ms
[2024-05-27 18:00:12.592927] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=74.4 ms
[2024-05-27 18:00:12.800436] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=81.1 ms
[2024-05-27 18:00:13.018093] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=96.9 ms
[2024-05-27 18:00:13.201295] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=79.5 ms
[2024-05-27 18:00:13.418474] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=95.9 ms
[2024-05-27 18:00:13.611339] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=87.5 ms
[2024-05-27 18:00:13.803269] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=78.8 ms
[2024-05-27 18:00:14.001373] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=74.5 ms
[2024-05-27 18:00:14.217201] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=91.7 ms
[2024-05-27 18:00:14.419481] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=92.5 ms
[2024-05-27 18:00:14.618461] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=90.4 ms
[2024-05-27 18:00:14.810346] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=81.6 ms
[2024-05-27 18:00:15.018308] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=86.5 ms
[2024-05-27 18:00:15.211050] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=79.6 ms
[2024-05-27 18:00:15.418469] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=85.4 ms
[2024-05-27 18:00:15.610410] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=77.5 ms
[2024-05-27 18:00:15.817261] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=82.8 ms
[2024-05-27 18:00:16.021197] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=84.6 ms
[2024-05-27 18:00:16.222460] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=86.1 ms
[2024-05-27 18:00:16.421609] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=84.8 ms
[2024-05-27 18:00:16.617992] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=80.6 ms
[2024-05-27 18:00:16.821487] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=82.7 ms
[2024-05-27 18:00:17.021276] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=80.2 ms
[2024-05-27 18:00:17.220336] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=80.8 ms
[2024-05-27 18:00:17.426083] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=85.1 ms
[2024-05-27 18:00:17.621698] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=78.0 ms
[2024-05-27 18:00:17.821518] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=78.3 ms
[2024-05-27 18:00:18.023370] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=78.4 ms
[2024-05-27 18:00:18.221290] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=76.7 ms
[2024-05-27 18:00:18.432555] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=85.8 ms
[2024-05-27 18:00:18.630238] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=83.1 ms
[2024-05-27 18:00:18.830408] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=82.0 ms
[2024-05-27 18:00:19.032286] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=81.0 ms
[2024-05-27 18:00:19.240260] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=87.9 ms
[2024-05-27 18:00:19.432545] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=78.0 ms
[2024-05-27 18:00:19.632446] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=77.4 ms
[2024-05-27 18:00:19.840535] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=85.4 ms
[2024-05-27 18:00:20.031500] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=74.3 ms
[2024-05-27 18:00:20.230412] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=73.6 ms
[2024-05-27 18:00:20.458699] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=99.8 ms
[2024-05-27 18:00:20.641637] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=82.4 ms
[2024-05-27 18:00:20.857179] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=98.1 ms
[2024-05-27 18:00:21.042600] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=82.3 ms
[2024-05-27 18:00:21.257852] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=96.3 ms
[2024-05-27 18:00:21.464449] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=99.6 ms
[2024-05-27 18:00:21.657829] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=92.4 ms
[2024-05-27 18:00:21.842709] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=75.3 ms
[2024-05-27 18:00:22.057746] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=88.4 ms
[2024-05-27 18:00:22.251959] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=82.4 ms
[2024-05-27 18:00:22.458483] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=86.7 ms
[2024-05-27 18:00:22.653077] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=80.2 ms
[2024-05-27 18:00:22.857444] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=85.0 ms
[2024-05-27 18:00:23.051366] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=77.5 ms
[2024-05-27 18:00:23.257291] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=84.8 ms
[2024-05-27 18:00:23.459441] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=84.8 ms
[2024-05-27 18:00:23.606239] 
[2024-05-27 18:00:23.606889] --- 35.245.244.238 ping statistics ---
[2024-05-27 18:00:23.607067] 150 packets transmitted, 149 received, 0% packet loss, time 29968ms
[2024-05-27 18:00:23.607187] rtt min/avg/max/mdev = 68.715/84.300/122.228/8.092 ms
End time: 1716847223643
