Start time: 1716937637335
[2024-05-28 19:07:17.406455] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 19:07:36.947863] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=42.3 ms
[2024-05-28 19:07:37.153265] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=45.8 ms
[2024-05-28 19:07:37.344859] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=35.9 ms
[2024-05-28 19:07:37.546526] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=37.9 ms
[2024-05-28 19:07:37.747044] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=37.5 ms
[2024-05-28 19:07:37.947929] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=36.2 ms
[2024-05-28 19:07:38.170349] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=58.2 ms
[2024-05-28 19:07:38.351644] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=37.7 ms
[2024-05-28 19:07:38.592427] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=77.2 ms
[2024-05-28 19:07:38.762544] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=45.2 ms
[2024-05-28 19:07:38.964510] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=45.2 ms
[2024-05-28 19:07:39.169665] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=49.1 ms
[2024-05-28 19:07:39.377383] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=54.4 ms
[2024-05-28 19:07:39.583702] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=58.7 ms
[2024-05-28 19:07:39.787423] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=62.2 ms
[2024-05-28 19:07:39.993532] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=64.5 ms
[2024-05-28 19:07:40.199664] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=69.3 ms
[2024-05-28 19:07:40.404434] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=74.3 ms
[2024-05-28 19:07:40.612032] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=77.2 ms
[2024-05-28 19:07:40.775676] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=40.0 ms
[2024-05-28 19:07:40.981687] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=43.0 ms
[2024-05-28 19:07:41.187386] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=47.9 ms
[2024-05-28 19:07:41.395077] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=54.5 ms
[2024-05-28 19:07:41.618738] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=76.7 ms
[2024-05-28 19:07:41.783147] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=38.8 ms
[2024-05-28 19:07:41.983836] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=37.0 ms
[2024-05-28 19:07:42.186757] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=39.6 ms
[2024-05-28 19:07:42.391255] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=40.5 ms
[2024-05-28 19:07:42.597691] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=47.7 ms
[2024-05-28 19:07:42.795280] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=44.7 ms
[2024-05-28 19:07:42.987864] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=36.1 ms
[2024-05-28 19:07:43.389509] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=37.6 ms
[2024-05-28 19:07:43.602235] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=48.4 ms
[2024-05-28 19:07:43.799667] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=44.6 ms
[2024-05-28 19:07:44.010980] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=54.2 ms
[2024-05-28 19:07:44.197314] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=40.0 ms
[2024-05-28 19:07:44.394366] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=37.3 ms
[2024-05-28 19:07:44.606921] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=47.8 ms
[2024-05-28 19:07:44.815778] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=56.7 ms
[2024-05-28 19:07:45.021015] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=60.0 ms
[2024-05-28 19:07:45.226702] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=65.7 ms
[2024-05-28 19:07:45.440553] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=78.0 ms
[2024-05-28 19:07:45.606164] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=42.9 ms
[2024-05-28 19:07:45.812085] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=47.2 ms
[2024-05-28 19:07:46.021760] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=55.8 ms
[2024-05-28 19:07:46.226875] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=61.4 ms
[2024-05-28 19:07:46.434795] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=68.5 ms
[2024-05-28 19:07:46.638641] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=71.6 ms
[2024-05-28 19:07:46.845186] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=76.9 ms
[2024-05-28 19:07:47.009345] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=40.0 ms
[2024-05-28 19:07:47.213448] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=44.9 ms
[2024-05-28 19:07:47.374713] 
[2024-05-28 19:07:47.375005] --- 35.245.244.238 ping statistics ---
[2024-05-28 19:07:47.375064] 150 packets transmitted, 148 received, 1% packet loss, time 29998ms
[2024-05-28 19:07:47.375112] rtt min/avg/max/mdev = 32.018/50.133/105.720/14.487 ms
End time: 1716937667403
