time,throughput_mbps,retrans,cwnd_kb
2024-05-28T14:39:49.300869,1.0485,0,1002
2024-05-28T14:39:49.301436,0.0000,0,1002
2024-05-28T14:39:49.301724,0.0000,0,1002
2024-05-28T14:39:49.301839,0.0000,0,1002
2024-05-28T14:39:49.301942,0.0000,0,1002
2024-05-28T14:39:49.302050,0.0000,0,1002
2024-05-28T14:39:49.302160,0.0000,0,1002
2024-05-28T14:39:49.302390,0.0000,0,1002
2024-05-28T14:39:49.302493,0.0000,0,1002
2024-05-28T14:39:49.302680,0.0000,0,1002
2024-05-28T14:39:49.302781,1.0486,0,1002
2024-05-28T14:39:49.302885,0.0000,0,1002
2024-05-28T14:39:49.302997,0.0000,0,1002
2024-05-28T14:39:49.303100,0.0000,0,1002
2024-05-28T14:39:49.303203,0.0000,0,1002
2024-05-28T14:39:49.303306,0.0000,0,1002
2024-05-28T14:39:49.303409,0.0000,0,1002
2024-05-28T14:39:49.303513,0.0000,0,1002
2024-05-28T14:39:49.303614,0.0000,0,1002
2024-05-28T14:39:49.303715,0.0000,0,1002
2024-05-28T14:39:49.303818,0.0000,0,1002
2024-05-28T14:39:49.303924,0.0000,0,1002
2024-05-28T14:39:49.304070,0.0000,0,1002
2024-05-28T14:39:49.304177,1.0487,0,1002
2024-05-28T14:39:49.304291,0.0000,0,1002
2024-05-28T14:39:49.304401,0.0000,0,1002
2024-05-28T14:39:49.304503,0.0000,0,1002
2024-05-28T14:39:49.304602,1.0486,0,1002
2024-05-28T14:39:49.304703,0.0000,0,1002
2024-05-28T14:39:49.304804,0.0000,0,1002
2024-05-28T14:39:49.304906,1.0485,0,1002
2024-05-28T14:39:54.685598,0.0000,0,1021
2024-05-28T14:39:54.686290,1.0485,0,1021
2024-05-28T14:39:54.686440,1.0486,0,1021
2024-05-28T14:39:54.686557,0.0000,0,1021
2024-05-28T14:39:54.686666,1.0486,0,1021
2024-05-28T14:39:54.686769,0.0000,0,1021
2024-05-28T14:39:54.686873,1.0486,0,1021
2024-05-28T14:39:54.686978,1.0486,0,1021
2024-05-28T14:39:54.687082,0.0000,0,1021
2024-05-28T14:39:54.687185,0.0000,0,1021
2024-05-28T14:39:54.687287,1.0486,0,1021
2024-05-28T14:40:09.361349,0.0000,0,1021
2024-05-28T14:40:09.361899,1.0485,0,1021
2024-05-28T14:40:09.362055,0.0000,0,1021
2024-05-28T14:40:09.362174,0.0000,0,1021
2024-05-28T14:40:09.362287,1.0486,0,1021
2024-05-28T14:40:09.362396,0.0000,0,1021
2024-05-28T14:40:09.362500,0.0000,0,1021
2024-05-28T14:40:09.362607,0.0000,0,1021
2024-05-28T14:40:09.362710,1.0485,0,1021
2024-05-28T14:40:09.362811,0.0000,0,1021
2024-05-28T14:40:09.362912,0.0000,0,1021
2024-05-28T14:40:09.363017,0.0000,0,1021
2024-05-28T14:40:09.363119,0.0000,0,1021
2024-05-28T14:40:09.363224,0.0000,0,1021
2024-05-28T14:40:09.363327,0.0000,0,1021
2024-05-28T14:40:09.363428,1.0486,0,1021
2024-05-28T14:40:09.363531,0.0000,0,1021
2024-05-28T14:40:09.363633,0.0000,0,1021
2024-05-28T14:40:09.363738,0.0000,0,1021
2024-05-28T14:40:09.363842,0.0000,0,1021
2024-05-28T14:40:09.363995,0.0000,0,1021
2024-05-28T14:40:09.364104,1.0485,0,1021
2024-05-28T14:40:09.364209,0.0000,0,1021
2024-05-28T14:40:09.364312,0.0000,0,1021
2024-05-28T14:40:09.364412,0.0000,0,1021
2024-05-28T14:40:09.364513,1.0486,0,1021
2024-05-28T14:40:09.364615,0.0000,0,1021
2024-05-28T14:40:09.364715,0.0000,0,1021
2024-05-28T14:40:09.364813,0.0000,0,1021
2024-05-28T14:40:09.364925,0.0000,0,1021
2024-05-28T14:40:25.013018,0.0000,0,1021
2024-05-28T14:40:25.013415,1.0486,0,1021
2024-05-28T14:40:25.013548,0.0000,0,1021
2024-05-28T14:40:25.013754,0.0000,0,1021
2024-05-28T14:40:25.013867,1.0485,0,1021
2024-05-28T14:40:25.013973,0.0000,0,1021
2024-05-28T14:40:25.014084,0.0000,0,1021
2024-05-28T14:40:25.014186,0.0000,0,1021
2024-05-28T14:40:25.014287,1.0486,0,1021
2024-05-28T14:40:25.014388,0.0000,0,1021
2024-05-28T14:40:25.014489,0.0000,0,1021
2024-05-28T14:40:25.014588,0.0000,0,1021
2024-05-28T14:40:25.014691,0.0000,0,1021
2024-05-28T14:40:25.014793,1.0486,0,1021
2024-05-28T14:40:25.014892,0.0000,0,1021
2024-05-28T14:40:25.014993,0.0000,0,1021
2024-05-28T14:40:25.015093,0.0000,0,1021
2024-05-28T14:40:25.015192,0.0000,0,1021
2024-05-28T14:40:25.015291,0.0000,0,1021
2024-05-28T14:40:25.015391,0.0000,0,1021
2024-05-28T14:40:25.015491,0.0000,0,1021
2024-05-28T14:40:25.015590,0.0000,0,1021
2024-05-28T14:40:25.015693,0.0000,0,1021
2024-05-28T14:40:25.015792,0.0000,0,1021
2024-05-28T14:40:25.015890,1.0486,0,1021
2024-05-28T14:40:25.015990,0.0000,0,1021
2024-05-28T14:40:25.016092,0.0000,0,1021
2024-05-28T14:40:25.016192,0.0000,0,1021
2024-05-28T14:40:25.016292,0.0000,0,1021
2024-05-28T14:40:25.016392,1.0485,0,1021
2024-05-28T14:40:25.016532,0.0000,0,1021
2024-05-28T14:40:49.250808,0.0000,53,401
2024-05-28T14:40:49.251315,1.0486,0,401
2024-05-28T14:40:49.251461,0.0000,0,401
2024-05-28T14:40:49.251580,0.0000,0,401
2024-05-28T14:40:49.251700,0.0000,0,401
2024-05-28T14:40:49.251816,1.0486,0,401
2024-05-28T14:40:49.251923,0.0000,0,401
2024-05-28T14:40:49.252030,0.0000,0,401
2024-05-28T14:40:49.252139,1.0486,0,401
2024-05-28T14:40:49.252244,0.0000,0,401
2024-05-28T14:40:49.252348,0.0000,0,401
2024-05-28T14:40:49.252452,0.0000,0,401
2024-05-28T14:40:49.252558,0.0000,0,401
2024-05-28T14:40:49.252670,0.0000,0,401
2024-05-28T14:40:49.252774,0.0000,0,401
2024-05-28T14:40:49.252881,0.0000,0,401
2024-05-28T14:40:49.252985,0.0000,0,401
2024-05-28T14:40:49.253087,0.0000,0,401
2024-05-28T14:40:49.253191,0.0000,0,401
2024-05-28T14:40:49.253294,0.0000,0,401
2024-05-28T14:40:49.253396,0.0000,0,401
2024-05-28T14:40:49.253496,0.0000,0,401
2024-05-28T14:40:49.253596,0.0000,0,401
2024-05-28T14:40:49.253813,0.0000,0,401
2024-05-28T14:40:49.253925,0.0000,0,401
2024-05-28T14:40:49.254034,0.0000,0,401
2024-05-28T14:40:49.254142,0.0000,0,401
2024-05-28T14:40:49.254245,0.0000,0,401
2024-05-28T14:40:49.254348,0.0000,0,401
2024-05-28T14:40:49.254453,0.0000,0,401
2024-05-28T14:40:49.254554,0.0000,0,401
2024-05-28T14:40:49.254655,0.0000,0,401
2024-05-28T14:40:49.254754,0.0000,0,401
2024-05-28T14:40:49.254856,0.0000,0,401
2024-05-28T14:40:49.254955,0.0000,0,401
2024-05-28T14:40:49.255055,0.0000,0,401
2024-05-28T14:40:49.255154,0.0000,0,401
