time,throughput_mbps,retrans,cwnd_kb
2024-05-28T14:38:24.883700,0.0000,0,13
2024-05-28T14:38:25.383149,0.0000,0,13
2024-05-28T14:38:25.882996,0.0000,0,13
2024-05-28T14:38:26.383027,0.0000,0,13
2024-05-28T14:38:26.882974,0.0000,0,13
2024-05-28T14:38:27.383024,0.0000,0,13
2024-05-28T14:38:27.883764,0.0000,0,13
2024-05-28T14:38:28.382966,0.0000,0,13
2024-05-28T14:38:28.883146,0.0000,0,13
2024-05-28T14:38:29.383889,0.0000,0,13
2024-05-28T14:38:29.883670,0.0000,0,13
2024-05-28T14:38:30.383750,0.0000,0,13
2024-05-28T14:38:30.883800,0.0000,0,13
2024-05-28T14:38:31.383650,0.0000,0,13
2024-05-28T14:38:31.882931,0.0000,0,13
2024-05-28T14:38:32.384311,0.0000,0,13
2024-05-28T14:38:32.883034,0.0000,0,13
2024-05-28T14:38:33.383925,0.0000,0,13
2024-05-28T14:38:33.883700,0.0000,0,13
2024-05-28T14:38:34.382867,0.0000,0,13
