Start time: 1716921665104
[2024-05-28 14:41:05.229188] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 14:41:15.060580] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=59.2 ms
[2024-05-28 14:41:15.257533] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=57.2 ms
[2024-05-28 14:41:15.474710] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=72.4 ms
[2024-05-28 14:41:15.666788] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=62.3 ms
[2024-05-28 14:41:15.869835] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=63.1 ms
[2024-05-28 14:41:16.059946] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=52.2 ms
[2024-05-28 14:41:16.275591] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=67.4 ms
[2024-05-28 14:41:16.468780] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=57.4 ms
[2024-05-28 14:41:16.668013] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=56.4 ms
[2024-05-28 14:41:16.868144] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=55.2 ms
[2024-05-28 14:41:17.068628] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=55.1 ms
[2024-05-28 14:41:17.267819] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=53.1 ms
[2024-05-28 14:41:17.478769] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=63.1 ms
[2024-05-28 14:41:17.669808] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=52.0 ms
[2024-05-28 14:41:17.879138] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=60.2 ms
[2024-05-28 14:41:18.079902] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=59.0 ms
[2024-05-28 14:41:18.278625] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=57.0 ms
[2024-05-28 14:41:18.478756] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=54.4 ms
[2024-05-28 14:41:18.696714] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=70.3 ms
[2024-05-28 14:41:18.879681] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=52.3 ms
[2024-05-28 14:41:19.089879] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=60.9 ms
[2024-05-28 14:41:19.288880] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=60.3 ms
[2024-05-28 14:41:19.489168] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=58.3 ms
[2024-05-28 14:41:19.697867] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=65.7 ms
[2024-05-28 14:41:19.896761] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=64.1 ms
[2024-05-28 14:41:20.090394] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=57.8 ms
[2024-05-28 14:41:20.288665] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=54.1 ms
[2024-05-28 14:41:20.498925] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=62.3 ms
[2024-05-28 14:41:20.689904] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=52.1 ms
[2024-05-28 14:41:20.898490] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=59.1 ms
[2024-05-28 14:41:21.098816] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=59.4 ms
[2024-05-28 14:41:21.297681] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=56.9 ms
[2024-05-28 14:41:21.499603] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=57.3 ms
[2024-05-28 14:41:21.699068] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=56.2 ms
[2024-05-28 14:41:21.898756] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=55.8 ms
[2024-05-28 14:41:22.107806] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=64.3 ms
[2024-05-28 14:41:22.309414] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=63.7 ms
[2024-05-28 14:41:22.498804] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=52.6 ms
[2024-05-28 14:41:22.699940] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=51.3 ms
[2024-05-28 14:41:22.907813] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=58.9 ms
[2024-05-28 14:41:23.118071] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=67.0 ms
[2024-05-28 14:41:23.307770] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=57.4 ms
[2024-05-28 14:41:23.516583] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=64.3 ms
[2024-05-28 14:41:23.717739] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=63.7 ms
[2024-05-28 14:41:23.909267] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=54.8 ms
[2024-05-28 14:41:24.108593] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=53.1 ms
[2024-05-28 14:41:24.318764] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=63.3 ms
[2024-05-28 14:41:24.508494] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=51.0 ms
[2024-05-28 14:41:24.708679] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=50.5 ms
[2024-05-28 14:41:24.919519] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=60.2 ms
[2024-05-28 14:41:25.117965] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=58.4 ms
[2024-05-28 14:41:25.318620] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=58.1 ms
[2024-05-28 14:41:25.517844] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=55.4 ms
[2024-05-28 14:41:25.718491] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=54.1 ms
[2024-05-28 14:41:25.929350] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=62.9 ms
[2024-05-28 14:41:26.128922] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=60.1 ms
[2024-05-28 14:41:26.335384] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=66.2 ms
[2024-05-28 14:41:26.529405] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=58.2 ms
[2024-05-28 14:41:26.728501] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=56.3 ms
[2024-05-28 14:41:26.929297] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=56.3 ms
[2024-05-28 14:41:27.129687] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=55.7 ms
[2024-05-28 14:41:27.327527] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=53.3 ms
[2024-05-28 14:41:27.537513] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=61.8 ms
[2024-05-28 14:41:27.727408] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=51.1 ms
[2024-05-28 14:41:27.938591] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=60.7 ms
[2024-05-28 14:41:28.138532] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=58.1 ms
[2024-05-28 14:41:28.345549] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=64.9 ms
[2024-05-28 14:41:28.539003] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=57.4 ms
[2024-05-28 14:41:28.739845] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=56.1 ms
[2024-05-28 14:41:28.938801] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=54.2 ms
[2024-05-28 14:41:29.147945] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=62.4 ms
[2024-05-28 14:41:29.356607] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=69.0 ms
[2024-05-28 14:41:29.549297] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=59.9 ms
[2024-05-28 14:41:29.749564] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=57.5 ms
[2024-05-28 14:41:29.950541] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=56.4 ms
[2024-05-28 14:41:30.160561] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=64.3 ms
[2024-05-28 14:41:30.347724] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=50.3 ms
[2024-05-28 14:41:30.560049] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=59.6 ms
[2024-05-28 14:41:30.761728] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=58.7 ms
[2024-05-28 14:41:30.959604] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=55.4 ms
[2024-05-28 14:41:31.159802] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=54.2 ms
[2024-05-28 14:41:31.368935] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=63.6 ms
[2024-05-28 14:41:31.560639] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=53.0 ms
[2024-05-28 14:41:31.769206] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=60.6 ms
[2024-05-28 14:41:31.969784] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=59.0 ms
[2024-05-28 14:41:32.168520] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=56.2 ms
[2024-05-28 14:41:32.368793] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=55.3 ms
[2024-05-28 14:41:32.579846] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=63.2 ms
[2024-05-28 14:41:32.778809] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=60.1 ms
[2024-05-28 14:41:32.980275] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=59.8 ms
[2024-05-28 14:41:33.179941] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=57.2 ms
[2024-05-28 14:41:33.378605] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=55.9 ms
[2024-05-28 14:41:33.579080] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=53.6 ms
[2024-05-28 14:41:33.788803] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=62.5 ms
[2024-05-28 14:41:33.988930] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=62.3 ms
[2024-05-28 14:41:34.188648] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=60.1 ms
[2024-05-28 14:41:34.396610] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=67.7 ms
[2024-05-28 14:41:34.588830] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=56.5 ms
[2024-05-28 14:41:34.788929] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=56.4 ms
[2024-05-28 14:41:34.990001] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=55.0 ms
[2024-05-28 14:41:35.143501] 
[2024-05-28 14:41:35.143772] --- 35.245.244.238 ping statistics ---
[2024-05-28 14:41:35.143829] 150 packets transmitted, 149 received, 0% packet loss, time 29994ms
[2024-05-28 14:41:35.143875] rtt min/avg/max/mdev = 46.617/59.210/95.222/6.724 ms
End time: 1716921695168
