Start time: 1716996087317
[2024-05-29 11:21:27.465824] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 11:21:42.942983] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=81.4 ms
[2024-05-29 11:21:43.138422] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=75.1 ms
[2024-05-29 11:21:43.338546] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=72.7 ms
[2024-05-29 11:21:43.549035] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=81.0 ms
[2024-05-29 11:21:43.747352] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=80.1 ms
[2024-05-29 11:21:43.958949] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=89.6 ms
[2024-05-29 11:21:44.148712] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=78.4 ms
[2024-05-29 11:21:44.348576] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=77.6 ms
[2024-05-29 11:21:44.549787] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=76.7 ms
[2024-05-29 11:21:44.747670] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=74.4 ms
[2024-05-29 11:21:44.952692] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=77.9 ms
[2024-05-29 11:21:45.149140] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=72.2 ms
[2024-05-29 11:21:45.350653] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=74.1 ms
[2024-05-29 11:21:45.566903] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=88.8 ms
[2024-05-29 11:21:45.756092] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=77.3 ms
[2024-05-29 11:21:45.961968] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=80.2 ms
[2024-05-29 11:21:46.163615] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=81.2 ms
[2024-05-29 11:21:46.381901] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=98.9 ms
[2024-05-29 11:21:46.559915] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=77.2 ms
[2024-05-29 11:21:46.760747] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=76.9 ms
[2024-05-29 11:21:46.968602] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=81.4 ms
[2024-05-29 11:21:47.168674] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=80.8 ms
[2024-05-29 11:21:47.361344] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=72.3 ms
[2024-05-29 11:21:47.561898] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=72.0 ms
[2024-05-29 11:21:47.760883] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=70.4 ms
[2024-05-29 11:21:47.973084] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=79.8 ms
[2024-05-29 11:21:48.170695] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=77.1 ms
[2024-05-29 11:21:48.490045] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=196 ms
[2024-05-29 11:21:48.571262] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=77.2 ms
[2024-05-29 11:21:48.860733] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=164 ms
[2024-05-29 11:21:48.986954] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=88.0 ms
[2024-05-29 11:21:49.170574] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=69.5 ms
[2024-05-29 11:21:49.372211] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=69.6 ms
[2024-05-29 11:21:49.581773] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=79.0 ms
[2024-05-29 11:21:49.780453] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=78.5 ms
[2024-05-29 11:21:49.981224] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=78.6 ms
[2024-05-29 11:21:50.181563] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=77.2 ms
[2024-05-29 11:21:50.381904] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=76.8 ms
[2024-05-29 11:21:50.589539] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=84.1 ms
[2024-05-29 11:21:50.783855] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=78.0 ms
[2024-05-29 11:21:50.980533] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=75.2 ms
[2024-05-29 11:21:51.181554] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=74.1 ms
[2024-05-29 11:21:51.382348] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=73.8 ms
[2024-05-29 11:21:51.580378] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=72.3 ms
[2024-05-29 11:21:51.781497] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=70.0 ms
[2024-05-29 11:21:51.992590] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=80.7 ms
[2024-05-29 11:21:52.197242] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=84.4 ms
[2024-05-29 11:21:52.391778] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=76.7 ms
[2024-05-29 11:21:52.590653] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=73.7 ms
[2024-05-29 11:21:52.790871] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=71.9 ms
[2024-05-29 11:21:52.999920] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=80.1 ms
[2024-05-29 11:21:53.190452] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=69.6 ms
[2024-05-29 11:21:53.390199] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=69.0 ms
[2024-05-29 11:21:53.599929] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=77.2 ms
[2024-05-29 11:21:53.802775] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=77.9 ms
[2024-05-29 11:21:53.999713] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=72.6 ms
[2024-05-29 11:21:54.208397] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=79.5 ms
[2024-05-29 11:21:54.410811] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=80.1 ms
[2024-05-29 11:21:54.601350] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=70.4 ms
[2024-05-29 11:21:54.812654] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=79.4 ms
[2024-05-29 11:21:55.017672] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=83.6 ms
[2024-05-29 11:21:55.210620] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=74.6 ms
[2024-05-29 11:21:55.409733] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=73.6 ms
[2024-05-29 11:21:55.611559] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=73.3 ms
[2024-05-29 11:21:55.823514] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=83.2 ms
[2024-05-29 11:21:56.020651] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=78.6 ms
[2024-05-29 11:21:56.228961] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=85.8 ms
[2024-05-29 11:21:56.421577] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=76.4 ms
[2024-05-29 11:21:56.620992] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=74.7 ms
[2024-05-29 11:21:56.821562] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=73.4 ms
[2024-05-29 11:21:57.020595] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=72.5 ms
[2024-05-29 11:21:57.230965] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=80.2 ms
[2024-05-29 11:21:57.358735] 
[2024-05-29 11:21:57.359452] --- 35.245.244.238 ping statistics ---
[2024-05-29 11:21:57.359632] 150 packets transmitted, 149 received, 0% packet loss, time 29991ms
[2024-05-29 11:21:57.359775] rtt min/avg/max/mdev = 65.294/84.450/276.657/24.465 ms, pipe 2
End time: 1716996117391
