time,throughput_mbps,retrans,cwnd_kb
2024-05-28T20:47:15.258809,36.7004,0,1521
2024-05-28T20:47:15.971141,32.5061,0,1521
2024-05-28T20:47:16.617345,33.5548,0,1521
2024-05-28T20:47:17.413799,34.6047,0,1521
2024-05-28T20:47:17.414346,28.3113,0,1521
2024-05-28T20:47:18.456173,25.1671,0,1521
2024-05-28T20:47:18.456695,22.0166,0,1521
2024-05-28T20:47:19.831595,18.8775,0,1521
2024-05-28T20:47:19.831818,17.8246,0,1521
2024-05-28T20:47:19.831871,14.6800,0,1521
2024-05-28T20:47:21.369263,15.7294,0,1521
2024-05-28T20:47:21.369826,15.7278,0,1521
2024-05-28T20:47:21.369968,13.6310,0,1521
2024-05-28T20:47:23.280968,12.5845,0,1521
2024-05-28T20:47:23.281429,12.5828,0,1521
2024-05-28T20:47:23.281570,11.5341,0,1521
2024-05-28T20:47:23.281684,10.4848,0,1521
2024-05-28T20:47:26.354454,8.3891,0,1521
2024-05-28T20:47:26.354874,8.3887,0,1521
2024-05-28T20:47:26.355003,7.3401,0,1521
2024-05-28T20:47:26.355110,8.3881,0,1521
2024-05-28T20:47:26.355211,6.2918,0,1521
2024-05-28T20:47:26.355313,6.2911,0,1521
2024-05-28T20:47:31.051973,5.2432,50,1017
2024-05-28T20:47:31.052366,5.2428,0,1017
2024-05-28T20:47:31.052496,4.1944,0,1017
2024-05-28T20:47:31.052609,3.1456,0,1017
2024-05-28T20:47:31.052742,1.0486,0,1017
2024-05-28T20:47:31.052849,9.4371,0,1017
2024-05-28T20:47:31.052951,6.2916,0,1017
2024-05-28T20:47:31.053049,6.2914,0,1017
2024-05-28T20:47:31.053149,2.0972,0,1017
2024-05-28T20:47:33.440318,13.6303,0,1017
2024-05-28T20:47:33.440681,8.3890,0,1017
2024-05-28T20:47:33.440823,9.4363,0,1017
2024-05-28T20:47:33.440935,9.4383,0,1017
2024-05-28T20:47:33.441038,9.4370,0,1017
2024-05-28T20:47:37.559506,8.3882,0,1017
2024-05-28T20:47:37.560050,7.3404,0,1017
2024-05-28T20:47:37.560198,6.2916,0,1017
2024-05-28T20:47:37.560307,5.2421,0,1017
2024-05-28T20:47:37.560416,4.1946,0,1017
2024-05-28T20:47:37.560519,5.2433,0,1017
2024-05-28T20:47:37.560620,4.1942,0,1017
2024-05-28T20:47:37.560718,5.2428,0,1017
2024-05-28T20:47:41.574360,5.2429,0,1017
2024-05-28T20:47:41.574739,7.3402,0,1017
2024-05-28T20:47:41.574871,7.3399,0,1017
2024-05-28T20:47:41.574999,6.2910,0,1017
2024-05-28T20:47:41.575109,5.2428,0,1017
2024-05-28T20:47:41.575215,3.1456,0,1017
2024-05-28T20:47:41.575318,5.2436,0,1017
2024-05-28T20:47:41.575420,4.1944,0,1017
2024-05-28T20:47:45.027991,6.2912,6,814
2024-05-28T20:47:45.028146,7.3401,0,814
2024-05-28T20:47:45.028192,8.3890,0,814
2024-05-28T20:47:45.028229,7.3393,0,814
2024-05-28T20:47:45.028264,6.2916,0,814
2024-05-28T20:47:45.028346,0.0000,0,814
2024-05-28T20:47:45.028382,0.0000,0,814
2024-05-28T20:47:46.233715,18.8744,0,814
2024-05-28T20:47:46.234101,15.7281,0,814
2024-05-28T20:47:46.234320,20.9734,0,814
2024-05-28T20:47:47.969997,17.8252,0,814
2024-05-28T20:47:47.970289,12.5825,0,814
2024-05-28T20:47:47.970349,11.5342,0,814
2024-05-28T20:47:50.463028,8.3888,0,814
2024-05-28T20:47:50.463385,7.3399,0,814
2024-05-28T20:47:50.463512,9.4377,0,814
2024-05-28T20:47:50.463621,8.3876,0,814
2024-05-28T20:47:50.463725,10.4870,0,814
2024-05-28T20:47:52.719744,9.4366,0,814
2024-05-28T20:47:52.720196,9.4376,0,814
2024-05-28T20:47:52.720334,10.4851,0,814
2024-05-28T20:47:52.720445,9.4370,0,814
2024-05-28T20:47:52.720547,10.4853,0,814
2024-05-28T20:47:54.928674,10.4864,0,814
2024-05-28T20:47:54.929206,10.4860,0,814
2024-05-28T20:47:54.929352,9.4375,0,814
2024-05-28T20:47:54.929459,9.4372,0,814
2024-05-28T20:47:56.945004,11.5334,0,814
2024-05-28T20:47:56.945504,9.4378,0,814
2024-05-28T20:47:56.945641,10.4857,0,814
2024-05-28T20:47:56.945751,10.4857,0,814
2024-05-28T20:47:58.570661,14.6787,0,814
2024-05-28T20:47:58.571063,11.5355,0,814
2024-05-28T20:47:58.571192,15.7285,0,814
2024-05-28T20:48:00.276868,13.6320,0,814
2024-05-28T20:48:00.277320,13.6304,0,814
2024-05-28T20:48:00.277454,13.6320,0,814
2024-05-28T20:48:00.277567,12.5821,0,814
2024-05-28T20:48:02.320566,9.4374,0,814
2024-05-28T20:48:02.320977,10.4861,0,814
2024-05-28T20:48:02.321111,11.5344,0,814
2024-05-28T20:48:02.321218,10.4852,0,814
2024-05-28T20:48:04.395676,12.5833,0,814
2024-05-28T20:48:04.396245,10.4863,0,814
2024-05-28T20:48:04.396394,10.4855,0,814
2024-05-28T20:48:04.396513,11.5342,0,814
2024-05-28T20:48:06.863355,9.4378,0,814
2024-05-28T20:48:06.863674,9.4367,0,814
2024-05-28T20:48:06.863794,8.3881,0,814
2024-05-28T20:48:06.863899,8.3883,0,814
2024-05-28T20:48:06.863999,9.4378,0,814
2024-05-28T20:48:08.631283,9.4377,0,814
2024-05-28T20:48:08.631787,10.4858,0,814
2024-05-28T20:48:08.631933,13.6301,0,814
2024-05-28T20:48:10.429179,15.7293,0,814
2024-05-28T20:48:10.429721,16.7780,0,814
2024-05-28T20:48:10.429864,11.5334,0,814
2024-05-28T20:48:10.429976,9.4371,0,814
2024-05-28T20:48:12.382766,9.4379,1,686
2024-05-28T20:48:12.383300,11.5336,0,686
2024-05-28T20:48:12.383450,11.5349,0,686
2024-05-28T20:48:12.383567,3.1459,0,686
2024-05-28T20:48:14.535634,22.0175,0,701
2024-05-28T20:48:14.536088,11.5362,0,701
2024-05-28T20:48:14.536219,9.4359,0,701
2024-05-28T20:48:14.536325,8.3886,0,701
2024-05-28T20:48:15.919326,11.5351,0,719
2024-05-28T20:48:15.919785,14.6784,0,719
2024-05-28T20:48:15.919922,16.7769,0,719
2024-05-28T20:48:16.984270,19.9249,0,723
2024-05-28T20:48:16.984708,18.8751,0,723
2024-05-28T20:48:18.072307,22.0160,0,726
2024-05-28T20:48:18.072699,19.9258,0,726
2024-05-28T20:48:19.006763,22.0212,0,730
2024-05-28T20:48:19.007212,24.1153,0,730
2024-05-28T20:48:19.934964,24.1180,0,736
2024-05-28T20:48:19.935418,24.1172,0,736
2024-05-28T20:48:21.007321,22.0207,0,736
2024-05-28T20:48:21.007772,20.9715,0,736
2024-05-28T20:48:22.151576,20.9710,0,799
2024-05-28T20:48:22.152071,22.0206,0,799
2024-05-28T20:48:22.152203,16.7776,0,799
2024-05-28T20:48:23.405217,18.8743,0,799
2024-05-28T20:48:23.405694,16.7755,0,799
2024-05-28T20:48:24.789195,17.8271,0,799
2024-05-28T20:48:24.789741,14.6803,0,799
2024-05-28T20:48:24.789893,16.7775,0,799
2024-05-28T20:48:26.210046,17.8250,0,799
2024-05-28T20:48:26.210747,14.6808,0,799
2024-05-28T20:48:26.210892,14.6801,0,799
2024-05-28T20:48:28.485703,15.7280,0,799
2024-05-28T20:48:28.486077,9.4370,0,799
2024-05-28T20:48:28.486268,8.3888,0,799
2024-05-28T20:48:28.486387,7.3398,0,799
2024-05-28T20:48:30.972942,9.4382,0,799
2024-05-28T20:48:30.973341,8.3880,0,799
2024-05-28T20:48:30.973476,8.3885,0,799
2024-05-28T20:48:30.973588,9.4369,0,799
2024-05-28T20:48:30.973692,8.3890,0,799
2024-05-28T20:48:33.071127,9.4367,0,799
2024-05-28T20:48:33.071283,9.4381,0,799
2024-05-28T20:48:33.071327,9.4370,0,799
2024-05-28T20:48:33.071363,8.3888,0,799
2024-05-28T20:48:33.139924,7.3397,0,799
2024-05-28T20:48:33.635929,9.4363,0,799
2024-05-28T20:48:34.135411,8.3889,0,799
2024-05-28T20:48:34.641646,8.3892,0,799
2024-05-28T20:48:35.132169,7.3399,0,799
2024-05-28T20:48:35.635349,7.3395,0,799
2024-05-28T20:48:36.135444,10.4866,0,799
2024-05-28T20:48:36.631802,9.4374,0,799
2024-05-28T20:48:37.138329,9.4360,0,799
2024-05-28T20:48:37.633553,9.4389,0,799
2024-05-28T20:48:38.135986,9.4362,0,799
