Start time: 1716944044506
[2024-05-28 20:54:04.655525] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 20:54:26.177225] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=323 ms
[2024-05-28 20:54:26.946520] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=891 ms
[2024-05-28 20:54:27.053639] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=797 ms
[2024-05-28 20:54:27.054065] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=589 ms
[2024-05-28 20:54:27.138522] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=465 ms
[2024-05-28 20:54:27.138989] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=257 ms
[2024-05-28 20:54:27.819621] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=738 ms
[2024-05-28 20:54:27.826832] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=545 ms
[2024-05-28 20:54:31.799030] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=4309 ms
[2024-05-28 20:54:31.887136] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=3788 ms
[2024-05-28 20:54:31.888913] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=3580 ms
[2024-05-28 20:54:31.911354] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=3393 ms
[2024-05-28 20:54:31.920624] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=3195 ms
[2024-05-28 20:54:32.171244] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=3235 ms
[2024-05-28 20:54:32.172125] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=3027 ms
[2024-05-28 20:54:32.172580] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=535 ms
[2024-05-28 20:54:32.172905] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=335 ms
[2024-05-28 20:54:32.173195] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=135 ms
[2024-05-28 20:54:32.331091] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=91.4 ms
[2024-05-28 20:54:32.530857] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=93.5 ms
[2024-05-28 20:54:32.733046] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=94.6 ms
[2024-05-28 20:54:32.939131] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=100 ms
[2024-05-28 20:54:33.116742] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=77.4 ms
[2024-05-28 20:54:33.333086] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=92.4 ms
[2024-05-28 20:54:33.516430] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=75.9 ms
[2024-05-28 20:54:33.726966] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=85.1 ms
[2024-05-28 20:54:33.983096] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=140 ms
[2024-05-28 20:54:34.551927] 
[2024-05-28 20:54:34.552961] --- 35.245.244.238 ping statistics ---
[2024-05-28 20:54:34.553293] 138 packets transmitted, 133 received, +1 duplicates, 3% packet loss, time 29911ms
[2024-05-28 20:54:34.553563] rtt min/avg/max/mdev = 71.475/316.923/4309.169/766.095 ms, pipe 10
End time: 1716944074598
