Start time: 1716997991610
[2024-05-29 11:53:11.685178] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 11:53:29.384613] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=31.8 ms
[2024-05-29 11:53:29.587466] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=32.5 ms
[2024-05-29 11:53:29.786134] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=31.8 ms
[2024-05-29 11:53:30.013394] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=58.6 ms
[2024-05-29 11:53:30.210672] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=55.6 ms
[2024-05-29 11:53:30.393741] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=36.9 ms
[2024-05-29 11:53:30.597614] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=37.6 ms
[2024-05-29 11:53:30.809986] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=47.5 ms
[2024-05-29 11:53:31.003112] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=36.5 ms
[2024-05-29 11:53:31.197426] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=31.8 ms
[2024-05-29 11:53:31.403138] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=35.7 ms
[2024-05-29 11:53:31.612282] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=42.8 ms
[2024-05-29 11:53:31.806662] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=37.8 ms
[2024-05-29 11:53:32.021429] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=49.3 ms
[2024-05-29 11:53:32.211263] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=38.9 ms
[2024-05-29 11:53:32.432828] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=57.9 ms
[2024-05-29 11:53:32.609413] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=35.4 ms
[2024-05-29 11:53:32.827766] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=49.1 ms
[2024-05-29 11:53:33.018910] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=40.5 ms
[2024-05-29 11:53:33.229289] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=48.5 ms
[2024-05-29 11:53:33.439341] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=57.2 ms
[2024-05-29 11:53:33.614786] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=32.1 ms
[2024-05-29 11:53:33.817384] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=33.8 ms
[2024-05-29 11:53:34.034882] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=49.1 ms
[2024-05-29 11:53:34.223800] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=37.5 ms
[2024-05-29 11:53:34.430923] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=43.4 ms
[2024-05-29 11:53:34.620548] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=32.4 ms
[2024-05-29 11:53:34.822642] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=33.9 ms
[2024-05-29 11:53:35.023849] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=32.7 ms
[2024-05-29 11:53:35.228902] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=38.7 ms
[2024-05-29 11:53:35.447184] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=57.6 ms
[2024-05-29 11:53:35.629624] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=39.7 ms
[2024-05-29 11:53:35.830830] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=39.0 ms
[2024-05-29 11:53:36.031151] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=38.4 ms
[2024-05-29 11:53:36.232969] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=37.7 ms
[2024-05-29 11:53:36.434330] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=39.3 ms
[2024-05-29 11:53:36.653180] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=53.9 ms
[2024-05-29 11:53:36.847701] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=45.6 ms
[2024-05-29 11:53:37.033730] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=31.4 ms
[2024-05-29 11:53:37.239231] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=35.0 ms
[2024-05-29 11:53:37.440155] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=34.7 ms
[2024-05-29 11:53:37.643262] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=37.1 ms
[2024-05-29 11:53:37.856838] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=49.8 ms
[2024-05-29 11:53:38.046905] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=39.2 ms
[2024-05-29 11:53:38.251993] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=42.8 ms
[2024-05-29 11:53:38.444289] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=34.5 ms
[2024-05-29 11:53:38.646383] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=34.0 ms
[2024-05-29 11:53:38.850847] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=38.8 ms
[2024-05-29 11:53:39.060064] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=42.7 ms
[2024-05-29 11:53:39.253768] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=37.1 ms
[2024-05-29 11:53:39.458967] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=39.3 ms
[2024-05-29 11:53:39.672929] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=52.1 ms
[2024-05-29 11:53:39.861499] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=38.2 ms
[2024-05-29 11:53:40.057179] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=33.8 ms
[2024-05-29 11:53:40.278640] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=52.4 ms
[2024-05-29 11:53:40.469787] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=43.5 ms
[2024-05-29 11:53:40.665831] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=38.4 ms
[2024-05-29 11:53:40.865559] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=37.1 ms
[2024-05-29 11:53:41.063031] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=33.3 ms
[2024-05-29 11:53:41.264480] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=32.8 ms
[2024-05-29 11:53:41.490749] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=59.3 ms
[2024-05-29 11:53:41.645128] 
[2024-05-29 11:53:41.645466] --- 35.245.244.238 ping statistics ---
[2024-05-29 11:53:41.645990] 150 packets transmitted, 149 received, 0% packet loss, time 29991ms
[2024-05-29 11:53:41.646079] rtt min/avg/max/mdev = 31.086/44.316/93.378/10.835 ms
End time: 1716998021669
