Start time: 1716996990559
[2024-05-29 11:36:30.643142] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 11:36:39.726876] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=59.1 ms
[2024-05-29 11:36:39.919452] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=48.2 ms
[2024-05-29 11:36:40.121956] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=47.6 ms
[2024-05-29 11:36:40.318423] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=44.4 ms
[2024-05-29 11:36:40.514183] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=40.4 ms
[2024-05-29 11:36:40.723910] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=48.7 ms
[2024-05-29 11:36:40.920788] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=44.6 ms
[2024-05-29 11:36:41.122916] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=45.2 ms
[2024-05-29 11:36:41.325673] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=45.6 ms
[2024-05-29 11:36:41.534979] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=52.3 ms
[2024-05-29 11:36:41.725869] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=42.6 ms
[2024-05-29 11:36:41.924047] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=39.6 ms
[2024-05-29 11:36:42.127814] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=42.7 ms
[2024-05-29 11:36:42.353032] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=67.4 ms
[2024-05-29 11:36:42.517429] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=32.8 ms
[2024-05-29 11:36:42.719103] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=30.7 ms
[2024-05-29 11:36:42.924140] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=36.6 ms
[2024-05-29 11:36:43.120539] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=30.4 ms
[2024-05-29 11:36:43.325579] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=35.3 ms
[2024-05-29 11:36:43.528387] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=34.1 ms
[2024-05-29 11:36:43.731566] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=35.8 ms
[2024-05-29 11:36:43.938147] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=41.5 ms
[2024-05-29 11:36:44.132149] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=34.7 ms
[2024-05-29 11:36:44.339293] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=40.7 ms
[2024-05-29 11:36:44.532517] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=32.9 ms
[2024-05-29 11:36:44.730861] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=30.7 ms
[2024-05-29 11:36:44.937907] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=35.9 ms
[2024-05-29 11:36:45.137627] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=35.0 ms
[2024-05-29 11:36:45.345689] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=40.6 ms
[2024-05-29 11:36:45.550584] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=43.5 ms
[2024-05-29 11:36:45.746593] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=36.7 ms
[2024-05-29 11:36:45.947356] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=36.9 ms
[2024-05-29 11:36:46.152277] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=42.0 ms
[2024-05-29 11:36:46.346267] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=34.6 ms
[2024-05-29 11:36:46.551282] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=39.2 ms
[2024-05-29 11:36:46.760632] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=44.9 ms
[2024-05-29 11:36:46.953115] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=36.5 ms
[2024-05-29 11:36:47.165011] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=46.6 ms
[2024-05-29 11:36:47.360857] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=40.8 ms
[2024-05-29 11:36:47.552966] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=33.3 ms
[2024-05-29 11:36:47.758686] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=36.7 ms
[2024-05-29 11:36:47.966381] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=42.6 ms
[2024-05-29 11:36:48.174446] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=49.0 ms
[2024-05-29 11:36:48.360320] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=32.9 ms
[2024-05-29 11:36:48.572269] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=44.5 ms
[2024-05-29 11:36:48.764630] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=35.6 ms
[2024-05-29 11:36:48.971846] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=40.4 ms
[2024-05-29 11:36:49.174911] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=41.5 ms
[2024-05-29 11:36:49.366012] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=33.4 ms
[2024-05-29 11:36:49.565904] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=31.6 ms
[2024-05-29 11:36:49.765274] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=30.3 ms
[2024-05-29 11:36:50.597339] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=37.3 ms
[2024-05-29 11:36:50.798243] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=38.0 ms
[2024-05-29 11:36:51.012336] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=50.3 ms
[2024-05-29 11:36:51.204221] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=40.4 ms
[2024-05-29 11:36:51.400414] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=36.5 ms
[2024-05-29 11:36:51.605565] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=38.0 ms
[2024-05-29 11:36:51.806754] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=39.1 ms
[2024-05-29 11:36:52.005092] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=35.2 ms
[2024-05-29 11:36:52.213054] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=45.2 ms
[2024-05-29 11:36:52.426693] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=56.0 ms
[2024-05-29 11:36:52.824997] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=44.4 ms
[2024-05-29 11:36:53.018118] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=35.6 ms
[2024-05-29 11:36:53.225167] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=42.4 ms
[2024-05-29 11:36:53.425179] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=38.4 ms
[2024-05-29 11:36:53.624336] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=38.6 ms
[2024-05-29 11:36:53.837980] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=48.3 ms
[2024-05-29 11:36:54.037471] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=46.4 ms
[2024-05-29 11:36:54.228870] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=39.6 ms
[2024-05-29 11:36:54.454615] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=63.5 ms
[2024-05-29 11:36:54.634467] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=41.5 ms
[2024-05-29 11:36:54.832139] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=38.5 ms
[2024-05-29 11:36:55.031926] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=38.7 ms
[2024-05-29 11:36:55.231245] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=37.6 ms
[2024-05-29 11:36:55.456319] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=59.8 ms
[2024-05-29 11:36:55.641609] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=43.5 ms
[2024-05-29 11:36:55.845102] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=43.7 ms
[2024-05-29 11:36:56.036152] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=34.5 ms
[2024-05-29 11:36:56.239142] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=35.0 ms
[2024-05-29 11:36:56.448067] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=41.7 ms
[2024-05-29 11:36:56.666986] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=58.2 ms
[2024-05-29 11:36:56.846685] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=35.9 ms
[2024-05-29 11:36:57.056308] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=43.7 ms
[2024-05-29 11:36:57.446411] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=31.4 ms
[2024-05-29 11:36:57.648549] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=33.6 ms
[2024-05-29 11:36:57.854242] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=35.9 ms
[2024-05-29 11:36:58.062012] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=41.3 ms
[2024-05-29 11:36:58.254095] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=33.2 ms
[2024-05-29 11:36:58.462806] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=39.2 ms
[2024-05-29 11:36:58.654451] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=29.2 ms
[2024-05-29 11:36:58.851511] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=27.6 ms
[2024-05-29 11:36:59.067178] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=39.3 ms
[2024-05-29 11:36:59.259791] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=31.7 ms
[2024-05-29 11:36:59.479542] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=49.2 ms
[2024-05-29 11:36:59.669746] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=39.7 ms
[2024-05-29 11:36:59.868345] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=36.3 ms
[2024-05-29 11:37:00.072585] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=40.8 ms
[2024-05-29 11:37:00.266861] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=31.4 ms
[2024-05-29 11:37:00.486360] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=48.7 ms
[2024-05-29 11:37:00.600333] 
[2024-05-29 11:37:00.600596] --- 35.245.244.238 ping statistics ---
[2024-05-29 11:37:00.600670] 149 packets transmitted, 144 received, 3% packet loss, time 29838ms
[2024-05-29 11:37:00.600835] rtt min/avg/max/mdev = 27.670/42.305/67.498/7.162 ms
End time: 1716997020629
