time,throughput_mbps,retrans,cwnd_kb
2024-05-28T18:04:38.805614,116.3812,0,3121
2024-05-28T18:04:39.304529,74.5215,0,3121
2024-05-28T18:04:39.804661,96.4634,0,3121
2024-05-28T18:04:40.306067,53.3372,0,3121
2024-05-28T18:04:40.805182,47.3074,0,3121
2024-05-28T18:04:41.304775,149.9206,0,3121
2024-05-28T18:04:41.804785,45.0868,0,3121
2024-05-28T18:04:42.305851,36.6698,0,3121
2024-05-28T18:04:42.805194,112.2129,0,3074
2024-05-28T18:04:43.304657,128.0443,0,3074
2024-05-28T18:04:43.804592,145.7585,0,3074
2024-05-28T18:04:44.305111,105.9017,0,3074
2024-05-28T18:04:44.804699,81.7866,0,3074
2024-05-28T18:04:45.304668,109.0569,0,3074
2024-05-28T18:04:45.804810,114.2749,0,3074
2024-05-28T18:04:46.305273,126.9056,0,3074
2024-05-28T18:04:46.805594,127.7969,0,3074
2024-05-28T18:04:47.305122,39.8503,0,3074
2024-05-28T18:04:47.804704,64.0167,0,3074
2024-05-28T18:04:48.304555,141.5711,3303,2252
2024-05-28T18:04:48.804980,144.6960,0,2252
2024-05-28T18:04:49.306279,139.3063,0,2252
2024-05-28T18:04:49.804664,157.4643,0,2252
2024-05-28T18:04:50.307025,161.9479,0,2514
2024-05-28T18:04:50.804998,142.0649,0,2532
2024-05-28T18:04:51.305239,135.1112,0,2532
2024-05-28T18:04:51.806032,62.8395,0,2532
2024-05-28T18:04:52.304766,44.1411,0,2532
2024-05-28T18:04:52.804694,76.5490,0,2532
2024-05-28T18:04:53.304779,109.0329,0,2532
2024-05-28T18:04:53.805865,72.2634,0,2532
2024-05-28T18:04:54.304663,107.1036,0,2532
2024-05-28T18:04:54.804778,133.1561,0,2532
2024-05-28T18:04:55.304601,141.5787,0,2532
2024-05-28T18:04:55.805833,101.4896,0,2532
2024-05-28T18:04:56.305234,118.7282,0,2532
2024-05-28T18:04:56.805662,56.5851,0,2532
2024-05-28T18:04:57.305108,149.0188,0,2532
2024-05-28T18:04:57.805080,174.9649,0,2532
2024-05-28T18:04:58.304781,199.3614,275,2937
2024-05-28T18:04:58.805188,109.0659,0,2937
2024-05-28T18:04:59.304531,31.4606,0,2937
2024-05-28T18:04:59.804983,152.0384,0,2937
2024-05-28T18:05:00.306372,130.6299,0,2937
2024-05-28T18:05:00.804683,150.4522,0,2937
2024-05-28T18:05:01.305147,165.6700,0,2937
2024-05-28T18:05:01.804677,135.2674,0,2937
2024-05-28T18:05:02.305183,146.8036,0,2937
2024-05-28T18:05:02.805014,120.5843,0,2937
2024-05-28T18:05:03.305886,68.0838,0,2937
2024-05-28T18:05:03.804985,123.7909,0,2937
2024-05-28T18:05:04.304649,61.9036,0,2937
2024-05-28T18:05:04.804683,105.9060,0,2937
2024-05-28T18:05:05.304565,105.9138,0,2937
2024-05-28T18:05:05.805181,107.8911,0,2937
2024-05-28T18:05:06.304693,117.5456,0,2937
2024-05-28T18:05:06.806533,115.0289,0,2937
2024-05-28T18:05:07.304549,132.5048,0,2901
2024-05-28T18:05:07.804634,158.3305,2734,1501
2024-05-28T18:05:08.304603,124.7785,0,1501
2024-05-28T18:05:08.805171,80.7341,0,1501
2024-05-28T18:05:09.304950,156.1619,0,1501
2024-05-28T18:05:09.804723,179.4016,0,1501
2024-05-28T18:05:10.305219,184.3724,0,1501
2024-05-28T18:05:10.805165,192.0354,0,1501
2024-05-28T18:05:11.306060,194.5631,0,1501
2024-05-28T18:05:11.804935,105.1267,0,1501
2024-05-28T18:05:12.304711,35.6526,0,1501
2024-05-28T18:05:12.804728,15.7284,0,1501
2024-05-28T18:05:13.304667,99.6159,0,1501
2024-05-28T18:05:13.804631,143.6569,0,1501
2024-05-28T18:05:14.306044,90.9939,0,1501
2024-05-28T18:05:14.804969,83.0541,0,1501
2024-05-28T18:05:15.304718,7.3395,0,1501
2024-05-28T18:05:15.805930,15.7269,0,1501
2024-05-28T18:05:16.304552,127.9557,0,1501
2024-05-28T18:05:16.804740,70.2448,0,1501
2024-05-28T18:05:17.305244,127.9360,0,1518
2024-05-28T18:05:17.805098,119.5381,0,1518
2024-05-28T18:05:18.304986,102.6812,0,1518
2024-05-28T18:05:18.804868,94.3941,2780,2318
2024-05-28T18:05:19.304684,49.3056,0,2318
2024-05-28T18:05:19.804625,71.3089,0,2318
2024-05-28T18:05:20.304662,54.5248,0,2318
2024-05-28T18:05:20.804647,57.6735,0,2318
2024-05-28T18:05:21.305128,55.5664,0,2318
2024-05-28T18:05:21.804556,30.4138,0,2318
2024-05-28T18:05:22.305191,14.6660,0,2318
2024-05-28T18:05:22.804562,25.1905,0,2318
2024-05-28T18:05:23.305138,8.3876,0,2318
2024-05-28T18:05:23.804957,56.5965,0,2318
2024-05-28T18:05:24.304655,50.3568,0,2318
2024-05-28T18:05:24.805236,61.8650,0,2318
2024-05-28T18:05:25.305351,68.1103,0,2318
2024-05-28T18:05:25.805342,76.5508,0,2318
2024-05-28T18:05:26.305506,84.9231,0,2318
2024-05-28T18:05:26.806130,6.2782,0,2318
2024-05-28T18:05:27.304686,84.1238,0,2318
2024-05-28T18:05:27.804669,63.9690,0,2318
2024-05-28T18:05:28.304594,10.4862,0,2318
2024-05-28T18:05:28.804663,37.7464,0,2318
2024-05-28T18:05:29.304632,18.8762,0,2318
2024-05-28T18:05:29.805053,89.1234,0,2318
2024-05-28T18:05:30.305121,98.4803,0,2318
2024-05-28T18:05:30.805459,113.3462,0,2318
2024-05-28T18:05:31.306242,107.8987,0,2318
2024-05-28T18:05:31.804716,106.0120,0,2318
2024-05-28T18:05:32.305654,139.3196,0,2318
2024-05-28T18:05:32.806125,107.8086,0,2318
2024-05-28T18:05:33.304514,3.1547,0,2318
2024-05-28T18:05:33.804728,121.6185,0,2318
2024-05-28T18:05:34.304770,73.3962,0,2318
2024-05-28T18:05:34.804635,51.3862,0,2318
2024-05-28T18:05:35.305492,138.3033,0,2318
2024-05-28T18:05:35.804653,152.1616,0,2318
2024-05-28T18:05:36.304715,69.2020,3975,2354
2024-05-28T18:05:36.805099,165.6883,0,2354
2024-05-28T18:05:37.305120,131.0696,0,2354
2024-05-28T18:05:37.804983,164.6291,0,2354
2024-05-28T18:05:38.304934,155.0971,0,2354
2024-05-28T18:05:38.804696,142.6840,0,2354
2024-05-28T18:05:39.304571,167.7869,0,2354
2024-05-28T18:05:39.804642,203.4164,0,2354
2024-05-28T18:05:40.304673,77.5907,0,2354
2024-05-28T18:05:40.804666,191.8936,0,2354
2024-05-28T18:05:41.304702,150.9817,0,2354
2024-05-28T18:05:41.804608,61.8728,0,2354
2024-05-28T18:05:42.305599,158.1894,0,2354
2024-05-28T18:05:42.804625,125.9478,0,2354
2024-05-28T18:05:43.305196,199.0332,0,2354
2024-05-28T18:05:43.804665,177.3693,0,2354
2024-05-28T18:05:44.305271,121.6372,4572,830
2024-05-28T18:05:44.804667,137.3621,13,830
2024-05-28T18:05:45.304681,51.3825,2,830
2024-05-28T18:05:45.805005,175.1073,19,933
2024-05-28T18:05:46.305071,184.5475,19,933
2024-05-28T18:05:46.806245,110.8142,2,933
2024-05-28T18:05:47.305536,117.6884,11,1003
2024-05-28T18:05:47.804701,71.3661,11,1003
2024-05-28T18:05:48.304614,118.5007,0,1003
2024-05-28T18:05:48.804708,168.8120,11,1003
2024-05-28T18:05:49.304639,136.3192,13,1003
2024-05-28T18:05:49.804675,148.8868,22,1003
2024-05-28T18:05:50.305327,150.8173,11,1003
2024-05-28T18:05:50.804542,101.8445,11,1003
2024-05-28T18:05:51.305199,201.3065,24,1003
2024-05-28T18:05:51.805225,154.1401,0,1003
2024-05-28T18:05:52.304636,143.6624,0,1003
2024-05-28T18:05:52.805193,201.1295,8467,1699
2024-05-28T18:05:53.305155,207.8171,22,1777
2024-05-28T18:05:53.805456,205.5262,28,1779
2024-05-28T18:05:54.305022,193.9672,10,1861
2024-05-28T18:05:54.805534,173.0365,0,1955
2024-05-28T18:05:55.304768,130.0065,0,1955
2024-05-28T18:05:55.804947,137.3769,0,2011
2024-05-28T18:05:56.305139,109.0499,0,2011
2024-05-28T18:05:56.804742,77.5893,0,2165
2024-05-28T18:05:57.305349,78.6435,0,2165
2024-05-28T18:05:57.804734,55.5750,0,2165
2024-05-28T18:05:58.305074,59.7734,0,2230
2024-05-28T18:05:58.805294,132.0743,0,2230
2024-05-28T18:05:59.306548,25.1081,0,2230
2024-05-28T18:05:59.805581,92.4252,0,2230
2024-05-28T18:06:00.304820,125.9457,0,2289
2024-05-28T18:06:00.804621,127.9409,0,2289
2024-05-28T18:06:01.304562,187.6981,0,2315
2024-05-28T18:06:01.804681,176.1572,0,2389
2024-05-28T18:06:02.305897,139.2820,621,3231
2024-05-28T18:06:02.805501,113.3861,0,3231
2024-05-28T18:06:03.304674,35.6512,0,3231
2024-05-28T18:06:03.806308,118.1217,0,3231
2024-05-28T18:06:04.304669,164.0948,0,3231
2024-05-28T18:06:04.805127,182.4143,0,3231
2024-05-28T18:06:05.305867,166.5637,0,3231
2024-05-28T18:06:05.805208,196.1249,0,3231
2024-05-28T18:06:06.304702,183.6727,0,3231
2024-05-28T18:06:06.805174,69.1394,0,3231
2024-05-28T18:06:07.304707,73.4700,0,3231
2024-05-28T18:06:07.805005,148.8040,0,3231
2024-05-28T18:06:08.304947,153.2024,0,3231
2024-05-28T18:06:08.805403,149.8229,0,3231
2024-05-28T18:06:09.304564,145.8740,0,3231
2024-05-28T18:06:09.804611,168.8123,0,3231
2024-05-28T18:06:10.305340,146.6276,0,3231
2024-05-28T18:06:10.804632,58.7897,0,3231
2024-05-28T18:06:11.305107,100.5796,440,3236
2024-05-28T18:06:11.804737,89.1980,0,3236
2024-05-28T18:06:12.304771,99.5890,0,3236
2024-05-28T18:06:12.805256,81.7218,0,3236
2024-05-28T18:06:13.305620,142.7659,0,3236
2024-05-28T18:06:13.804910,129.9465,0,3236
2024-05-28T18:06:14.305574,142.6777,0,3236
2024-05-28T18:06:14.805166,71.2415,0,3236
2024-05-28T18:06:15.305070,14.6939,0,3236
2024-05-28T18:06:15.804610,132.1306,0,3236
2024-05-28T18:06:16.304704,88.0786,0,3236
2024-05-28T18:06:16.805847,131.0557,0,3236
