Start time: 1716833560500
[2024-05-27 14:12:40.633364] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 14:12:46.046599] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=56 time=62.5 ms
[2024-05-27 14:12:46.240770] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=56 time=56.8 ms
[2024-05-27 14:12:46.468046] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=56 time=82.6 ms
[2024-05-27 14:12:46.637564] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=56 time=53.1 ms
[2024-05-27 14:12:46.851334] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=56 time=66.6 ms
[2024-05-27 14:12:47.038830] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=56 time=50.6 ms
[2024-05-27 14:12:47.265879] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=56 time=77.9 ms
[2024-05-27 14:12:47.449744] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=59.5 ms
[2024-05-27 14:12:47.648579] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=56.0 ms
[2024-05-27 14:12:47.847310] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=55.1 ms
[2024-05-27 14:12:48.066620] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=72.5 ms
[2024-05-27 14:12:48.249492] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=54.7 ms
[2024-05-27 14:12:48.449162] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=53.5 ms
[2024-05-27 14:12:48.648659] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=51.8 ms
[2024-05-27 14:12:48.847453] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=50.4 ms
[2024-05-27 14:12:49.071985] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=72.5 ms
[2024-05-27 14:12:49.256436] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=57.2 ms
[2024-05-27 14:12:49.458680] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=57.9 ms
[2024-05-27 14:12:49.670791] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=69.6 ms
[2024-05-27 14:12:49.848597] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=47.5 ms
[2024-05-27 14:12:50.058827] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=54.7 ms
[2024-05-27 14:12:50.264325] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=59.3 ms
[2024-05-27 14:12:50.475933] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=68.1 ms
[2024-05-27 14:12:50.658738] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=50.4 ms
[2024-05-27 14:12:50.857425] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=49.3 ms
[2024-05-27 14:12:51.069693] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=58.9 ms
[2024-05-27 14:12:51.266586] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=54.5 ms
[2024-05-27 14:12:51.467971] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=54.6 ms
[2024-05-27 14:12:51.669057] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=53.4 ms
[2024-05-27 14:12:51.867894] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=52.2 ms
[2024-05-27 14:12:52.067556] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=50.1 ms
[2024-05-27 14:12:52.269993] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=50.5 ms
[2024-05-27 14:12:52.486937] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=66.3 ms
[2024-05-27 14:12:52.679354] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=56.8 ms
[2024-05-27 14:12:52.877561] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=54.8 ms
[2024-05-27 14:12:53.077743] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=53.7 ms
[2024-05-27 14:12:53.277476] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=51.9 ms
[2024-05-27 14:12:53.478611] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=49.8 ms
[2024-05-27 14:12:53.679060] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=48.0 ms
[2024-05-27 14:12:53.877521] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=46.3 ms
[2024-05-27 14:12:54.097026] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=62.8 ms
[2024-05-27 14:12:54.303970] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=69.4 ms
[2024-05-27 14:12:54.506982] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=72.2 ms
[2024-05-27 14:12:54.696863] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=59.8 ms
[2024-05-27 14:12:54.946065] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=108 ms
[2024-05-27 14:12:55.106577] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=66.4 ms
[2024-05-27 14:12:55.289674] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=47.9 ms
[2024-05-27 14:12:55.499043] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=55.7 ms
[2024-05-27 14:12:55.706535] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=62.8 ms
[2024-05-27 14:12:55.906232] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=61.6 ms
[2024-05-27 14:12:56.098062] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=53.3 ms
[2024-05-27 14:12:56.297921] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=51.8 ms
[2024-05-27 14:12:56.498484] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=50.4 ms
[2024-05-27 14:12:56.704704] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=55.7 ms
[2024-05-27 14:12:56.905508] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=55.3 ms
[2024-05-27 14:12:57.108769] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=55.2 ms
[2024-05-27 14:12:57.307985] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=54.4 ms
[2024-05-27 14:12:57.508578] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=52.3 ms
[2024-05-27 14:12:57.709468] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=51.4 ms
[2024-05-27 14:12:57.922450] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=64.7 ms
[2024-05-27 14:12:58.118784] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=58.7 ms
[2024-05-27 14:12:58.321464] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=58.9 ms
[2024-05-27 14:12:58.517669] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=54.7 ms
[2024-05-27 14:12:58.718594] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=52.8 ms
[2024-05-27 14:12:58.919538] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=52.6 ms
[2024-05-27 14:12:59.129713] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=59.2 ms
[2024-05-27 14:12:59.326446] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=55.5 ms
[2024-05-27 14:12:59.532770] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=59.8 ms
[2024-05-27 14:12:59.736471] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=63.4 ms
[2024-05-27 14:12:59.928560] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=55.3 ms
[2024-05-27 14:13:00.128879] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=52.4 ms
[2024-05-27 14:13:00.328090] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=50.5 ms
[2024-05-27 14:13:00.528522] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=49.4 ms
[2024-05-27 14:13:00.738210] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=58.7 ms
[2024-05-27 14:13:00.938543] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=59.0 ms
[2024-05-27 14:13:01.128751] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=46.3 ms
[2024-05-27 14:13:01.336824] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=53.4 ms
[2024-05-27 14:13:01.538531] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=54.3 ms
[2024-05-27 14:13:01.737983] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=52.2 ms
[2024-05-27 14:13:01.937511] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=51.2 ms
[2024-05-27 14:13:02.137900] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=49.2 ms
[2024-05-27 14:13:02.355887] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=66.7 ms
[2024-05-27 14:13:02.539051] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=47.8 ms
[2024-05-27 14:13:02.747406] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=55.8 ms
[2024-05-27 14:13:02.947609] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=55.5 ms
[2024-05-27 14:13:03.148808] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=53.4 ms
[2024-05-27 14:13:03.355557] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=60.3 ms
[2024-05-27 14:13:03.548866] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=50.6 ms
[2024-05-27 14:13:03.758927] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=58.5 ms
[2024-05-27 14:13:03.949481] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=48.7 ms
[2024-05-27 14:13:04.159984] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=56.0 ms
[2024-05-27 14:13:04.358528] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=55.1 ms
[2024-05-27 14:13:04.559236] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=54.5 ms
[2024-05-27 14:13:04.759819] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=53.1 ms
[2024-05-27 14:13:04.965802] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=59.6 ms
[2024-05-27 14:13:05.157592] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=49.4 ms
[2024-05-27 14:13:05.377746] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=66.9 ms
[2024-05-27 14:13:05.566614] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=54.4 ms
[2024-05-27 14:13:05.768505] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=54.7 ms
[2024-05-27 14:13:05.967852] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=53.1 ms
[2024-05-27 14:13:06.183458] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=66.4 ms
[2024-05-27 14:13:06.368492] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=49.8 ms
[2024-05-27 14:13:06.577897] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=58.0 ms
[2024-05-27 14:13:06.776444] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=53.9 ms
[2024-05-27 14:13:06.985490] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=63.8 ms
[2024-05-27 14:13:07.175485] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=53.3 ms
[2024-05-27 14:13:07.378826] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=54.5 ms
[2024-05-27 14:13:07.575873] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=50.3 ms
[2024-05-27 14:13:07.777800] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=50.6 ms
[2024-05-27 14:13:07.976426] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=48.3 ms
[2024-05-27 14:13:08.177907] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=47.3 ms
[2024-05-27 14:13:08.388514] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=54.8 ms
[2024-05-27 14:13:08.588743] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=52.8 ms
[2024-05-27 14:13:08.788410] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=51.5 ms
[2024-05-27 14:13:08.995379] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=58.7 ms
[2024-05-27 14:13:09.188408] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=49.6 ms
[2024-05-27 14:13:09.412847] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=72.7 ms
[2024-05-27 14:13:09.588461] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=46.3 ms
[2024-05-27 14:13:09.797598] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=55.4 ms
[2024-05-27 14:13:09.996522] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=52.2 ms
[2024-05-27 14:13:10.198319] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=52.0 ms
[2024-05-27 14:13:10.397999] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=51.0 ms
[2024-05-27 14:13:10.549558] 
[2024-05-27 14:13:10.550230] --- 35.245.244.238 ping statistics ---
[2024-05-27 14:13:10.550414] 150 packets transmitted, 149 received, 0% packet loss, time 29998ms
[2024-05-27 14:13:10.550532] rtt min/avg/max/mdev = 46.319/60.058/119.546/14.362 ms
End time: 1716833590589
