Start time: 1716939303264
[2024-05-28 19:35:04.293546] nuttcp-t: v8.1.4: socket
[2024-05-28 19:35:04.294230] nuttcp-t: buflen=65536, nstream=1, port=5002 tcp -> 35.245.244.238
[2024-05-28 19:35:04.294294] nuttcp-t: time limit = 120.00 seconds
[2024-05-28 19:35:04.294342] nuttcp-t: connect to 35.245.244.238 with mss=1378, RTT=83.176 ms af=inet
[2024-05-28 19:35:04.294386] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-05-28 19:35:04.294493] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-05-28 19:35:04.294540] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-05-28 19:35:04.294582] nuttcp-r: v8.1.4: socket
[2024-05-28 19:35:04.294624] nuttcp-r: buflen=65536, nstream=1, port=5002 tcp
[2024-05-28 19:35:04.294664] nuttcp-r: interval reporting every 0.50 seconds
[2024-05-28 19:35:04.294706] nuttcp-r: accept from 107.116.252.35 with af=inet
[2024-05-28 19:35:04.294748] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-05-28 19:35:04.294789] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-05-28 19:35:04.294852]     0.5625 MB /   0.50 sec =    9.4357 Mbps     3 retrans    602 KB-cwnd
[2024-05-28 19:36:48.739995]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    775 KB-cwnd
[2024-05-28 19:36:48.740133]     0.8125 MB /   0.50 sec =   13.6319 Mbps     0 retrans    775 KB-cwnd
[2024-05-28 19:36:51.271903]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    775 KB-cwnd
[2024-05-28 19:36:51.272436]     0.7500 MB /   0.50 sec =   12.5820 Mbps     0 retrans    775 KB-cwnd
[2024-05-28 19:36:51.272577]     0.5000 MB /   0.50 sec =    8.3891 Mbps     0 retrans    775 KB-cwnd
[2024-05-28 19:36:51.272689]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    775 KB-cwnd
[2024-05-28 19:36:51.272795]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    775 KB-cwnd
[2024-05-28 19:36:54.488907]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    775 KB-cwnd
[2024-05-28 19:36:54.489423]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans    775 KB-cwnd
[2024-05-28 19:36:54.489565]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    775 KB-cwnd
[2024-05-28 19:36:54.489675]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    775 KB-cwnd
[2024-05-28 19:36:54.489778]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    775 KB-cwnd
[2024-05-28 19:36:54.489879]     0.5000 MB /   0.50 sec =    8.3881 Mbps     0 retrans    775 KB-cwnd
[2024-05-28 19:36:54.489980]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    775 KB-cwnd
[2024-05-28 19:37:01.199405]     0.3750 MB /   0.50 sec =    6.2914 Mbps   109 retrans    309 KB-cwnd
[2024-05-28 19:37:01.199956]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    309 KB-cwnd
[2024-05-28 19:37:01.200099]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    309 KB-cwnd
[2024-05-28 19:37:01.200213]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    309 KB-cwnd
[2024-05-28 19:37:01.200317]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans    309 KB-cwnd
[2024-05-28 19:37:01.200421]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans    309 KB-cwnd
[2024-05-28 19:37:01.200525]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    309 KB-cwnd
[2024-05-28 19:37:01.200624]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    309 KB-cwnd
[2024-05-28 19:37:01.200729]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    309 KB-cwnd
[2024-05-28 19:37:01.200865]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    309 KB-cwnd
[2024-05-28 19:37:01.200973]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-05-28 19:37:01.201075]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-05-28 19:37:01.201174]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-05-28 19:37:03.717090]     0.1250 MB /   0.50 sec =    2.0972 Mbps   241 retrans    158 KB-cwnd
[2024-05-28 19:37:03.717512]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    158 KB-cwnd
[2024-05-28 19:37:03.717661]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    158 KB-cwnd
[2024-05-28 19:37:03.717803]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    158 KB-cwnd
[2024-05-28 19:37:03.717906]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    158 KB-cwnd
[2024-05-28 19:37:03.789175]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans    161 KB-cwnd
[2024-05-28 19:37:04.288635]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    499 KB-cwnd
[2024-05-28 19:37:04.788888]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    512 KB-cwnd
[2024-05-28 19:37:05.288657]     0.1875 MB /   0.50 sec =    3.1453 Mbps     0 retrans    526 KB-cwnd
[2024-05-28 19:37:05.789582]     0.1875 MB /   0.50 sec =    3.1461 Mbps     0 retrans    536 KB-cwnd
[2024-05-28 19:37:06.289287]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans    543 KB-cwnd
[2024-05-28 19:37:06.789446]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    546 KB-cwnd
[2024-05-28 19:37:07.288913]     0.1875 MB /   0.50 sec =    3.1454 Mbps     0 retrans    546 KB-cwnd
[2024-05-28 19:37:07.790674]     0.0625 MB /   0.50 sec =    1.0486 Mbps     2 retrans    503 KB-cwnd
[2024-05-28 19:37:08.291954]     0.0000 MB /   0.50 sec =    0.0000 Mbps    97 retrans    425 KB-cwnd
[2024-05-28 19:37:08.798691]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans    438 KB-cwnd
[2024-05-28 19:37:09.290739]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    460 KB-cwnd
[2024-05-28 19:37:09.790556]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans    473 KB-cwnd
[2024-05-28 19:37:10.290953]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    480 KB-cwnd
[2024-05-28 19:37:10.791951]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    481 KB-cwnd
[2024-05-28 19:37:11.291804]     0.5000 MB /   0.50 sec =    8.3892 Mbps     0 retrans    483 KB-cwnd
[2024-05-28 19:37:11.790588]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    483 KB-cwnd
[2024-05-28 19:37:12.289824]     0.7500 MB /   0.50 sec =   12.5814 Mbps     0 retrans    484 KB-cwnd
[2024-05-28 19:37:12.790336]     0.7500 MB /   0.50 sec =   12.5838 Mbps     0 retrans    485 KB-cwnd
[2024-05-28 19:37:13.294644]     0.8750 MB /   0.50 sec =   14.6796 Mbps     0 retrans    488 KB-cwnd
[2024-05-28 19:37:13.482555] nuttcp-t: 139.2579 MB in 120.00 real seconds = 1188.33 KB/sec = 9.7348 Mbps
[2024-05-28 19:37:13.483011] nuttcp-t: retrans = 1011 cwnd = 488 KB
[2024-05-28 19:37:13.483145] nuttcp-t: 2229 I/O calls, msec/call = 55.13, calls/sec = 18.57
[2024-05-28 19:37:13.483257] nuttcp-t: 0.0user 0.0sys 2:00real 0% 0i+0d 1258maxrss 0+0pf 54+0csw
[2024-05-28 19:37:13.483506] 
[2024-05-28 19:37:13.483610] nuttcp-r: 139.2579 MB in 129.69 real seconds = 1099.53 KB/sec = 9.0073 Mbps
[2024-05-28 19:37:13.483759] nuttcp-r: 36228 I/O calls, msec/call = 3.67, calls/sec = 279.34
[2024-05-28 19:37:13.484023] nuttcp-r: 0.1user 1.4sys 2:09real 1% 0i+0d 94maxrss 0+15pf 34121+12csw
End time: 1716939433514
