time,throughput_mbps,retrans,cwnd_kb
2024-05-29T16:25:01.984283,4.1947,0,769
2024-05-29T16:25:01.984524,4.1942,0,769
2024-05-29T16:25:01.984582,4.1942,0,769
2024-05-29T16:25:03.127357,5.2427,0,769
2024-05-29T16:25:03.127716,5.2428,0,769
2024-05-29T16:25:04.061447,5.2430,0,769
2024-05-29T16:25:04.061817,5.2430,0,769
2024-05-29T16:25:04.827754,6.2915,0,769
2024-05-29T16:25:05.649037,8.3886,0,769
2024-05-29T16:25:05.649445,6.2916,0,769
2024-05-29T16:25:06.543111,6.2912,0,769
2024-05-29T16:25:06.543678,6.2915,0,769
2024-05-29T16:25:07.280752,7.3403,0,769
2024-05-29T16:25:07.938683,7.3395,0,769
2024-05-29T16:25:07.939060,8.3890,0,769
2024-05-29T16:25:08.574133,8.3882,0,769
2024-05-29T16:25:09.209098,8.3897,0,769
2024-05-29T16:25:09.862661,9.4364,0,769
2024-05-29T16:25:10.817093,8.3882,0,769
2024-05-29T16:25:10.817294,6.2915,0,769
2024-05-29T16:25:12.013515,5.2430,0,769
2024-05-29T16:25:12.014023,3.1457,0,769
2024-05-29T16:25:12.014168,7.3394,0,769
2024-05-29T16:25:12.847584,5.2434,0,769
2024-05-29T16:25:13.993352,6.2917,0,769
2024-05-29T16:25:13.993815,5.2424,0,769
2024-05-29T16:25:13.993950,5.2433,0,769
2024-05-29T16:25:15.369684,5.2427,0,769
2024-05-29T16:25:15.370126,4.1944,0,769
2024-05-29T16:25:16.670971,4.1942,0,769
2024-05-29T16:25:16.671475,4.1945,0,769
2024-05-29T16:25:16.671618,5.2428,0,769
2024-05-29T16:25:17.742498,4.1944,0,769
2024-05-29T16:25:17.742915,5.2429,0,769
2024-05-29T16:25:19.060427,5.2429,0,769
2024-05-29T16:25:19.060919,5.2428,0,769
2024-05-29T16:25:19.061050,3.1457,0,769
2024-05-29T16:25:20.643210,4.1944,0,769
2024-05-29T16:25:20.643501,4.1943,0,769
2024-05-29T16:25:20.643576,4.1941,0,769
2024-05-29T16:25:22.527629,2.0972,0,769
2024-05-29T16:25:22.528070,3.1457,0,769
2024-05-29T16:25:22.528208,3.1457,0,769
2024-05-29T16:25:22.528321,3.1457,0,769
2024-05-29T16:25:24.918959,2.0969,0,769
2024-05-29T16:25:24.919361,3.1458,0,769
2024-05-29T16:25:24.919489,2.0975,0,769
2024-05-29T16:25:24.919597,2.0970,0,769
2024-05-29T16:25:24.919701,2.0971,0,769
2024-05-29T16:25:27.635538,3.1458,0,769
2024-05-29T16:25:27.635974,2.0971,0,769
2024-05-29T16:25:27.636111,2.0970,0,769
2024-05-29T16:25:27.636231,2.0974,0,769
2024-05-29T16:25:27.636339,2.0971,0,769
2024-05-29T16:25:29.424419,1.0486,0,769
2024-05-29T16:25:29.424691,3.1456,0,769
2024-05-29T16:25:29.424758,2.0973,0,769
2024-05-29T16:25:29.424803,5.2425,0,769
2024-05-29T16:25:30.337831,5.2434,0,769
2024-05-29T16:25:31.964541,5.2425,0,769
2024-05-29T16:25:31.964828,4.1943,0,769
2024-05-29T16:25:31.964911,4.1944,0,769
2024-05-29T16:25:31.964985,3.1456,0,769
2024-05-29T16:25:32.860404,4.1943,0,769
2024-05-29T16:25:32.909058,3.1457,0,769
2024-05-29T16:25:33.408574,7.3402,0,769
2024-05-29T16:25:33.909264,6.2912,0,769
2024-05-29T16:25:34.408580,6.2918,0,769
