time,throughput_mbps,retrans,cwnd_kb
2024-05-29T16:21:42.653727,77.5952,0,4248
2024-05-29T16:21:43.153749,79.6903,0,4248
2024-05-29T16:21:43.653758,57.6712,0,4248
2024-05-29T16:21:44.153737,63.9638,0,4248
2024-05-29T16:21:44.653724,57.6726,0,4248
2024-05-29T16:21:45.153739,49.2827,0,4248
2024-05-29T16:21:45.653745,44.0397,0,4248
2024-05-29T16:21:46.153722,27.2635,0,4248
2024-05-29T16:21:46.653665,27.2640,0,4377
2024-05-29T16:21:47.153768,28.3087,0,4377
2024-05-29T16:21:47.653730,16.7782,0,4377
2024-05-29T16:21:48.153732,18.8746,0,4377
2024-05-29T16:21:48.653731,39.8457,0,4377
2024-05-29T16:21:49.153729,46.1369,0,4377
2024-05-29T16:21:49.653752,39.8459,0,4377
2024-05-29T16:21:50.153873,32.4998,0,4377
2024-05-29T16:21:50.653856,19.9267,0,4439
2024-05-29T16:21:51.153738,47.1853,0,4439
2024-05-29T16:21:51.653761,46.1369,0,4439
2024-05-29T16:21:52.153714,50.3332,0,4439
2024-05-29T16:21:52.653651,33.5560,0,4439
2024-05-29T16:21:53.153751,25.1638,0,4439
2024-05-29T16:21:53.653809,29.3558,0,4439
2024-05-29T16:21:54.153740,41.9504,0,4439
2024-05-29T16:21:54.653808,25.1622,0,4439
2024-05-29T16:21:55.153689,25.1701,0,4439
2024-05-29T16:21:55.653810,15.7258,0,4439
2024-05-29T16:21:56.153756,17.8283,0,4439
2024-05-29T16:21:56.653795,57.6641,0,4052
2024-05-29T16:21:57.153652,40.9031,0,4052
2024-05-29T16:21:57.653748,38.7946,0,4052
2024-05-29T16:21:58.153859,52.4292,0,4052
2024-05-29T16:21:58.654035,53.4679,0,4052
2024-05-29T16:21:59.153744,59.7794,0,4052
2024-05-29T16:21:59.653778,69.2044,0,4052
2024-05-29T16:22:00.153771,71.3027,0,4052
2024-05-29T16:22:00.653922,85.9839,0,4052
2024-05-29T16:22:01.153769,76.5470,0,4052
2024-05-29T16:22:01.653768,77.5942,0,4052
2024-05-29T16:22:02.153736,91.2278,0,4052
2024-05-29T16:22:02.653731,50.3294,0,4052
2024-05-29T16:22:03.153873,53.4668,0,4052
2024-05-29T16:22:03.653793,78.6503,0,4052
2024-05-29T16:22:04.153744,91.2394,0,4052
2024-05-29T16:22:04.653767,94.3686,0,4052
2024-05-29T16:22:05.153721,45.0908,0,4052
2024-05-29T16:22:05.653722,72.3515,0,4052
2024-05-29T16:22:06.153752,83.8851,0,4052
2024-05-29T16:22:06.653845,90.1790,0,4052
2024-05-29T16:22:07.153752,98.5638,0,4052
2024-05-29T16:22:07.653714,100.6667,0,4052
2024-05-29T16:22:08.153660,100.6663,0,4052
2024-05-29T16:22:08.653804,106.9426,0,4052
2024-05-29T16:22:09.153853,80.7308,0,4052
2024-05-29T16:22:09.653753,76.5595,0,4052
2024-05-29T16:22:10.153761,65.0100,0,4052
2024-05-29T16:22:10.653744,68.1592,0,4052
2024-05-29T16:22:11.153772,75.4973,0,4052
2024-05-29T16:22:11.653767,90.1766,0,4052
2024-05-29T16:22:12.153827,92.2621,0,4052
2024-05-29T16:22:12.653893,53.4713,0,1421
2024-05-29T16:22:13.153749,116.4229,0,1421
2024-05-29T16:22:13.653665,74.4499,0,1421
2024-05-29T16:22:14.153751,74.4482,0,1421
2024-05-29T16:22:14.653780,91.2163,0,1421
2024-05-29T16:22:15.153843,100.6754,0,1421
2024-05-29T16:22:15.653758,81.7871,0,1421
2024-05-29T16:22:16.153755,68.1569,0,1421
2024-05-29T16:22:16.653785,83.8785,0,1421
2024-05-29T16:22:17.153741,80.7496,0,1421
2024-05-29T16:22:17.653723,67.1090,0,1421
2024-05-29T16:22:18.153757,79.6908,0,1421
2024-05-29T16:22:18.653832,110.0844,0,1421
2024-05-29T16:22:19.153700,96.4842,0,1421
2024-05-29T16:22:19.653811,92.2677,0,1421
2024-05-29T16:22:20.153740,88.0867,0,1421
2024-05-29T16:22:20.653749,73.3986,0,1421
2024-05-29T16:22:21.153737,68.1587,0,1421
2024-05-29T16:22:21.653746,66.0592,0,1421
2024-05-29T16:22:22.153736,96.4709,0,1421
2024-05-29T16:22:22.653737,96.4694,0,1421
2024-05-29T16:22:23.153717,122.6824,0,1421
2024-05-29T16:22:23.653716,136.3165,0,1421
2024-05-29T16:22:24.153850,142.6049,0,1421
2024-05-29T16:22:24.653664,140.5151,0,1421
2024-05-29T16:22:25.153734,119.5322,0,1179
2024-05-29T16:22:25.653755,138.4126,0,1179
2024-05-29T16:22:26.153843,138.4123,0,1179
2024-05-29T16:22:26.653717,136.3154,0,1179
2024-05-29T16:22:27.153737,80.7400,0,1179
2024-05-29T16:22:27.653765,79.6892,0,1179
2024-05-29T16:22:28.153803,87.0254,0,1179
2024-05-29T16:22:28.653828,105.9017,0,1179
2024-05-29T16:22:29.153744,80.7518,0,1179
2024-05-29T16:22:29.653751,68.1574,0,1179
2024-05-29T16:22:30.153728,70.2553,0,1179
2024-05-29T16:22:30.653814,99.6129,0,1179
2024-05-29T16:22:31.153645,72.3574,0,1179
2024-05-29T16:22:31.653817,80.7292,0,1179
2024-05-29T16:22:32.153704,91.2354,0,1179
2024-05-29T16:22:32.653769,63.9606,0,1179
2024-05-29T16:22:33.153770,60.8167,0,1179
2024-05-29T16:22:33.653758,55.5739,0,1179
2024-05-29T16:22:34.153741,81.7915,0,1179
2024-05-29T16:22:34.653843,90.1777,0,1179
2024-05-29T16:22:35.153727,80.7407,0,1179
2024-05-29T16:22:35.653732,61.8660,0,1179
2024-05-29T16:22:36.153636,65.0163,0,1179
2024-05-29T16:22:36.653782,70.2477,0,1179
2024-05-29T16:22:37.153803,77.5895,0,1179
2024-05-29T16:22:37.653717,95.4300,0,1179
2024-05-29T16:22:38.153747,95.4191,0,1179
2024-05-29T16:22:38.653746,67.1086,0,1179
2024-05-29T16:22:39.153888,73.3908,0,2499
2024-05-29T16:22:39.653782,70.2561,0,2499
2024-05-29T16:22:40.153727,93.3371,0,2499
2024-05-29T16:22:40.653824,35.6502,0,2499
2024-05-29T16:22:41.153649,80.7452,0,2499
2024-05-29T16:22:41.653754,56.6173,0,2499
2024-05-29T16:22:42.153665,44.0438,0,2499
2024-05-29T16:22:42.653765,59.7645,0,2499
2024-05-29T16:22:43.153762,73.4013,0,2499
2024-05-29T16:22:43.653718,60.8189,0,2499
2024-05-29T16:22:44.153840,53.4682,0,2499
2024-05-29T16:22:44.653915,50.3395,0,2499
2024-05-29T16:22:45.153734,23.0692,0,2499
2024-05-29T16:22:45.653722,77.5949,0,2499
2024-05-29T16:22:46.153737,65.0112,0,2499
2024-05-29T16:22:46.653660,84.9374,0,2499
2024-05-29T16:22:47.153750,87.0275,0,2499
2024-05-29T16:22:47.653676,87.0379,0,2499
2024-05-29T16:22:48.153845,91.2053,0,2499
2024-05-29T16:22:48.653751,61.8768,0,2499
2024-05-29T16:22:49.153857,46.1275,0,2499
2024-05-29T16:22:49.653740,68.1713,0,2499
2024-05-29T16:22:50.153742,62.9146,0,2499
2024-05-29T16:22:50.653744,29.3604,0,2499
2024-05-29T16:22:51.153732,45.0891,0,2499
2024-05-29T16:22:51.653792,41.9378,0,2499
2024-05-29T16:22:52.153702,70.2597,0,2499
2024-05-29T16:22:52.653771,69.2060,0,2499
2024-05-29T16:22:53.153806,84.9423,0,2499
2024-05-29T16:22:53.653720,97.5143,0,2499
2024-05-29T16:22:54.153736,108.0031,0,2499
2024-05-29T16:22:54.653731,98.5654,0,2499
2024-05-29T16:22:55.153725,75.4981,0,2499
2024-05-29T16:22:55.653748,117.4384,0,2499
2024-05-29T16:22:56.153739,135.2677,0,2305
2024-05-29T16:22:56.653720,81.7896,0,2305
2024-05-29T16:22:57.153772,127.9232,0,2305
2024-05-29T16:22:57.653682,70.2552,0,2305
2024-05-29T16:22:58.153672,145.7602,0,2305
2024-05-29T16:22:58.653739,138.4082,0,2305
2024-05-29T16:22:59.153807,150.9708,0,2305
2024-05-29T16:22:59.653758,160.4475,0,2273
2024-05-29T16:23:00.153721,188.7543,0,2273
2024-05-29T16:23:00.653729,171.9610,0,2273
2024-05-29T16:23:01.153721,170.9199,0,2273
2024-05-29T16:23:01.653886,148.8945,0,2273
2024-05-29T16:23:02.153728,136.3195,0,2273
2024-05-29T16:23:02.653757,133.1662,0,2273
2024-05-29T16:23:03.153646,116.4017,0,2273
2024-05-29T16:23:03.653709,136.3124,0,2273
2024-05-29T16:23:04.153756,124.7693,0,2273
2024-05-29T16:23:04.653748,124.7810,0,1488
2024-05-29T16:23:05.153778,115.3355,0,1488
2024-05-29T16:23:05.653939,91.2367,0,1488
2024-05-29T16:23:06.153813,130.0195,0,1488
2024-05-29T16:23:06.653833,97.4983,0,1488
2024-05-29T16:23:07.153781,76.5617,0,1488
2024-05-29T16:23:07.653753,93.3235,0,1488
2024-05-29T16:23:08.153639,130.0341,0,1488
2024-05-29T16:23:08.653648,116.3922,0,1488
2024-05-29T16:23:09.153776,140.4985,0,1488
2024-05-29T16:23:09.653742,148.8990,0,1488
2024-05-29T16:23:10.153767,133.1668,0,1488
2024-05-29T16:23:10.653772,137.3635,0,1488
2024-05-29T16:23:11.153711,138.4123,0,1488
2024-05-29T16:23:11.653758,146.8018,0,1488
2024-05-29T16:23:12.153775,128.9741,0,1488
2024-05-29T16:23:12.653845,68.1441,0,1488
2024-05-29T16:23:13.153705,94.3975,0,1488
2024-05-29T16:23:13.653749,38.7952,0,1488
2024-05-29T16:23:14.153829,36.6933,0,1488
2024-05-29T16:23:14.653742,39.8530,0,1488
2024-05-29T16:23:15.153772,54.5254,0,1488
2024-05-29T16:23:15.653767,115.3417,0,1488
2024-05-29T16:23:16.153757,123.7344,0,2300
2024-05-29T16:23:16.653742,116.3917,0,2300
2024-05-29T16:23:17.153736,119.5384,0,2300
2024-05-29T16:23:17.653796,93.3190,0,2300
2024-05-29T16:23:18.153742,97.5221,0,2300
2024-05-29T16:23:18.653745,84.9263,0,2300
2024-05-29T16:23:19.153818,55.5755,0,2300
2024-05-29T16:23:19.653669,36.7038,0,2300
2024-05-29T16:23:20.153770,29.3592,0,2300
2024-05-29T16:23:20.653784,62.9141,0,2300
2024-05-29T16:23:21.153760,51.3813,0,2300
2024-05-29T16:23:21.653766,39.8453,0,2300
2024-05-29T16:23:22.153787,48.2346,0,2300
2024-05-29T16:23:22.653952,41.9417,0,2300
2024-05-29T16:23:23.153767,35.6524,0,2300
2024-05-29T16:23:23.653780,66.0596,0,2300
2024-05-29T16:23:24.153636,71.3104,0,2300
2024-05-29T16:23:24.653763,82.8317,0,2300
2024-05-29T16:23:25.153825,91.2223,0,2300
2024-05-29T16:23:25.653776,115.3422,0,2300
2024-05-29T16:23:26.153771,90.1799,0,2300
2024-05-29T16:23:26.653771,81.7896,0,2300
2024-05-29T16:23:27.153750,106.9573,0,2300
