time,throughput_mbps,retrans,cwnd_kb
2024-05-29T15:41:50.578404,46.1387,0,13
2024-05-29T15:41:51.078372,36.7035,0,13
2024-05-29T15:41:51.578744,40.8632,0,13
2024-05-29T15:41:52.078317,54.5696,0,13
2024-05-29T15:41:52.578770,56.6208,0,13
2024-05-29T15:41:53.078428,52.4247,0,13
2024-05-29T15:41:53.578287,61.8712,0,13
2024-05-29T15:41:54.078444,37.7438,0,13
2024-05-29T15:41:54.579137,38.7685,0,13
2024-05-29T15:41:55.079848,16.7445,0,13
2024-05-29T15:41:55.578570,0.0000,0,13
2024-05-29T15:41:56.078729,0.0000,0,13
2024-05-29T15:41:56.578458,0.0000,0,13
2024-05-29T15:41:57.078285,17.8291,0,13
2024-05-29T15:41:57.578408,32.5031,0,13
2024-05-29T15:41:58.078325,57.6766,0,13
2024-05-29T15:41:58.578363,54.5246,0,13
2024-05-29T15:41:59.078520,72.3295,0,13
2024-05-29T15:41:59.578422,63.9772,0,13
2024-05-29T15:42:00.078362,68.1637,0,13
2024-05-29T15:42:00.578444,78.6346,0,13
2024-05-29T15:42:01.078741,68.1205,0,13
2024-05-29T15:42:01.579401,76.5845,0,13
2024-05-29T15:42:02.078335,74.4614,0,13
2024-05-29T15:42:02.578325,49.2850,0,13
2024-05-29T15:42:03.078405,48.2284,0,13
2024-05-29T15:42:03.578356,57.6758,0,13
2024-05-29T15:42:04.078283,71.3053,0,13
2024-05-29T15:42:04.578761,65.0016,0,13
2024-05-29T15:42:05.078910,86.9781,0,13
2024-05-29T15:42:05.578320,71.3558,0,13
2024-05-29T15:42:06.078404,87.0262,0,13
2024-05-29T15:42:06.578322,84.9375,0,13
2024-05-29T15:42:07.078433,82.8322,0,13
2024-05-29T15:42:07.578548,97.5211,0,13
2024-05-29T15:42:08.078344,87.0372,0,13
2024-05-29T15:42:08.578371,28.3102,0,13
2024-05-29T15:42:09.078416,116.3891,0,13
2024-05-29T15:42:09.578906,80.6935,0,13
2024-05-29T15:42:10.078359,117.5240,0,13
2024-05-29T15:42:10.578362,114.2859,0,13
2024-05-29T15:42:11.078486,101.6897,0,13
2024-05-29T15:42:11.578370,122.7109,0,13
2024-05-29T15:42:12.078272,120.5930,0,13
2024-05-29T15:42:12.578860,116.3561,0,13
2024-05-29T15:42:13.078359,100.6905,0,13
2024-05-29T15:42:13.578425,101.7025,0,13
2024-05-29T15:42:14.078419,111.1491,0,13
2024-05-29T15:42:14.578327,119.5467,2,897
2024-05-29T15:42:15.078806,103.7211,0,897
2024-05-29T15:42:15.578346,131.1851,0,897
2024-05-29T15:42:16.078319,114.2932,0,897
2024-05-29T15:42:16.578715,46.1289,0,897
2024-05-29T15:42:17.078373,109.0737,0,897
2024-05-29T15:42:17.578365,111.1493,0,897
2024-05-29T15:42:18.078365,99.6135,0,897
2024-05-29T15:42:18.578422,90.1835,0,897
2024-05-29T15:42:19.078503,83.8802,0,897
2024-05-29T15:42:19.578296,69.2055,0,897
2024-05-29T15:42:20.078490,87.0250,0,897
2024-05-29T15:42:20.578438,71.3030,0,897
2024-05-29T15:42:21.078365,69.2117,0,897
2024-05-29T15:42:21.578338,54.5275,0,916
2024-05-29T15:42:22.078358,63.9611,0,916
2024-05-29T15:42:22.578433,83.8720,0,916
2024-05-29T15:42:23.078359,45.0918,0,916
2024-05-29T15:42:23.578581,65.0131,0,916
2024-05-29T15:42:24.078498,51.3846,0,916
2024-05-29T15:42:24.578409,70.2493,0,916
2024-05-29T15:42:25.078693,65.0118,0,916
2024-05-29T15:42:25.578301,32.5087,0,916
2024-05-29T15:42:26.078746,47.1525,0,916
2024-05-29T15:42:26.578466,57.7038,0,916
2024-05-29T15:42:27.079383,49.1924,0,916
2024-05-29T15:42:27.578371,67.2435,0,916
2024-05-29T15:42:28.078422,25.1610,0,916
2024-05-29T15:42:28.578875,42.9571,0,916
2024-05-29T15:42:29.078436,44.0802,0,916
2024-05-29T15:42:29.579812,28.2364,0,916
2024-05-29T15:42:30.078372,48.3665,0,916
2024-05-29T15:42:30.578667,54.5120,0,916
2024-05-29T15:42:31.078422,58.7308,0,916
2024-05-29T15:42:31.578469,67.1062,1,1918
2024-05-29T15:42:32.078439,68.1611,0,1918
2024-05-29T15:42:32.578416,71.3076,0,1918
2024-05-29T15:42:33.078457,72.3458,0,1918
2024-05-29T15:42:33.578266,89.1416,0,1918
2024-05-29T15:42:34.078473,72.3480,0,1918
2024-05-29T15:42:34.578373,85.9824,0,1918
2024-05-29T15:42:35.078286,96.4727,0,1918
2024-05-29T15:42:35.578414,109.0382,0,1918
2024-05-29T15:42:36.078379,83.8928,0,1918
2024-05-29T15:42:36.578723,91.2274,0,1918
2024-05-29T15:42:37.078363,38.7976,0,1918
2024-05-29T15:42:37.578361,73.3974,0,1918
2024-05-29T15:42:38.078679,75.4508,0,1918
2024-05-29T15:42:38.578286,62.9575,0,1918
2024-05-29T15:42:39.078432,73.3978,0,1918
2024-05-29T15:42:39.579550,19.8779,0,1918
2024-05-29T15:42:40.078267,42.0408,0,1918
2024-05-29T15:42:40.578353,38.7951,0,1918
2024-05-29T15:42:41.078725,59.7664,0,1918
2024-05-29T15:42:41.578929,83.8045,0,1918
2024-05-29T15:42:42.078320,74.5239,0,1918
2024-05-29T15:42:42.578692,94.3420,0,1918
2024-05-29T15:42:43.078363,71.3263,0,1918
2024-05-29T15:42:43.579209,82.7309,0,1918
2024-05-29T15:42:44.078371,17.8484,0,1918
2024-05-29T15:42:44.578304,32.5071,0,1918
2024-05-29T15:42:45.078696,45.0570,0,1918
2024-05-29T15:42:45.578769,35.6558,0,1918
2024-05-29T15:42:46.079219,37.7116,0,1918
2024-05-29T15:42:46.578738,24.1444,0,1918
2024-05-29T15:42:47.078417,23.0768,0,1918
2024-05-29T15:42:47.578398,22.0194,0,1918
2024-05-29T15:42:48.078331,27.2672,0,1918
2024-05-29T15:42:48.578512,51.3783,0,1918
2024-05-29T15:42:49.078377,55.5748,0,1918
2024-05-29T15:42:49.578771,62.9075,0,1918
2024-05-29T15:42:50.078790,51.3443,0,1918
2024-05-29T15:42:50.578425,28.3342,0,1918
2024-05-29T15:42:51.078623,29.3492,0,1918
2024-05-29T15:42:51.578295,22.0290,0,1918
2024-05-29T15:42:52.078869,45.0440,0,1918
2024-05-29T15:42:52.578399,38.8333,0,2609
2024-05-29T15:42:53.078363,25.1668,0,2609
2024-05-29T15:42:53.578509,26.2078,0,2609
2024-05-29T15:42:54.078315,30.4179,0,2609
2024-05-29T15:42:54.580000,29.2689,0,2609
2024-05-29T15:42:55.078378,41.0197,0,2609
2024-05-29T15:42:55.578366,30.4085,0,2609
2024-05-29T15:42:56.078792,47.1464,0,2609
2024-05-29T15:42:56.578431,46.1724,0,2609
2024-05-29T15:42:57.078318,61.8714,0,2609
2024-05-29T15:42:57.578306,46.1373,0,2609
2024-05-29T15:42:58.078707,63.9201,0,2609
2024-05-29T15:42:58.578435,75.5496,0,2582
2024-05-29T15:42:59.078354,82.8370,0,2582
2024-05-29T15:42:59.579360,96.3786,0,2582
2024-05-29T15:43:00.078265,90.2674,0,2582
2024-05-29T15:43:00.578538,94.3411,0,2582
2024-05-29T15:43:01.078312,74.4678,0,2582
2024-05-29T15:43:01.578380,95.4172,0,2582
2024-05-29T15:43:02.078584,73.3873,0,2582
2024-05-29T15:43:02.578361,59.7821,0,2582
2024-05-29T15:43:03.078489,50.3197,0,2582
2024-05-29T15:43:03.578272,66.0796,0,2582
2024-05-29T15:43:04.078550,55.5550,0,2582
2024-05-29T15:43:04.578512,55.5853,0,2582
2024-05-29T15:43:05.078480,26.2113,0,2582
2024-05-29T15:43:05.578720,31.4430,0,2582
2024-05-29T15:43:06.078756,34.6016,0,2582
2024-05-29T15:43:06.579629,25.1244,0,2582
2024-05-29T15:43:07.078433,37.8333,0,2582
2024-05-29T15:43:07.578497,38.7989,0,2582
2024-05-29T15:43:08.078386,39.8476,0,2582
2024-05-29T15:43:08.578338,35.6529,0,2582
2024-05-29T15:43:09.078519,30.4006,0,2582
2024-05-29T15:43:09.578469,44.0466,0,2582
2024-05-29T15:43:10.078357,38.8030,0,2582
2024-05-29T15:43:10.578303,19.9227,0,2582
2024-05-29T15:43:11.078731,17.8130,0,2582
2024-05-29T15:43:11.579348,24.1099,0,2582
2024-05-29T15:43:12.078459,35.6840,0,2582
2024-05-29T15:43:12.578412,38.7989,0,2582
2024-05-29T15:43:13.078299,34.6065,0,2582
2024-05-29T15:43:13.578462,37.7458,0,2582
