time,throughput_mbps,retrans,cwnd_kb
2024-05-27T14:25:02.399370,153.0762,0,7417
2024-05-27T14:25:02.899508,103.7706,0,7417
2024-05-27T14:25:03.399759,104.8916,0,7417
2024-05-27T14:25:03.899727,107.9381,0,7417
2024-05-27T14:25:04.399313,152.1540,0,7417
2024-05-27T14:25:04.899367,93.3242,0,7417
2024-05-27T14:25:05.399239,93.3285,6,6715
2024-05-27T14:25:05.899686,149.8774,0,6715
2024-05-27T14:25:06.399516,103.8528,0,6715
2024-05-27T14:25:06.899245,114.2930,0,6715
2024-05-27T14:25:07.401349,82.5016,0,6715
2024-05-27T14:25:07.899547,51.5898,0,6715
2024-05-27T14:25:08.399424,109.0377,0,6715
2024-05-27T14:25:08.899265,79.7021,0,6715
2024-05-27T14:25:09.401244,69.0275,0,6715
2024-05-27T14:25:09.899673,152.3287,0,6715
2024-05-27T14:25:10.399282,125.9231,0,6715
2024-05-27T14:25:10.899274,137.3615,0,6715
2024-05-27T14:25:11.399211,145.7594,0,6715
2024-05-27T14:25:11.899297,157.2829,0,6715
2024-05-27T14:25:12.399214,170.9210,0,6715
2024-05-27T14:25:12.899283,186.6294,0,6715
2024-05-27T14:25:13.399336,196.0759,0,6715
2024-05-27T14:25:13.899216,203.4514,0,6715
2024-05-27T14:25:14.399370,200.2432,0,6715
2024-05-27T14:25:14.902537,218.8115,18,5786
2024-05-27T14:25:15.399466,206.8201,0,5786
2024-05-27T14:25:15.899282,225.4786,1,4783
2024-05-27T14:25:16.399183,214.9839,0,4783
2024-05-27T14:25:16.900007,158.1683,0,4783
2024-05-27T14:25:17.399656,270.7682,0,4783
2024-05-27T14:25:17.899612,162.4471,0,4783
2024-05-27T14:25:18.399260,253.9189,0,4783
2024-05-27T14:25:18.899172,231.7501,0,4783
2024-05-27T14:25:19.399295,232.7625,0,4783
2024-05-27T14:25:19.899531,141.4842,0,4783
2024-05-27T14:25:20.399236,159.4757,26,4166
2024-05-27T14:25:20.899448,213.8787,0,4166
2024-05-27T14:25:21.399241,227.5624,0,4166
2024-05-27T14:25:21.899262,230.6872,0,4166
2024-05-27T14:25:22.399363,221.2190,0,4166
2024-05-27T14:25:22.899270,203.4498,0,4166
2024-05-27T14:25:23.399293,203.4180,0,4166
2024-05-27T14:25:23.899228,198.1908,0,4166
2024-05-27T14:25:24.399382,192.9492,0,4166
2024-05-27T14:25:24.899635,171.8816,0,4166
2024-05-27T14:25:25.399248,194.0735,0,4166
2024-05-27T14:25:25.899511,125.8143,0,4166
2024-05-27T14:25:26.399216,200.3021,38,4650
2024-05-27T14:25:26.899495,122.6657,0,4650
2024-05-27T14:25:27.399432,181.3870,0,4650
2024-05-27T14:25:27.900951,120.2961,0,4650
2024-05-27T14:25:28.399283,156.6470,0,4650
2024-05-27T14:25:28.899230,122.6841,0,4650
2024-05-27T14:25:29.399403,142.6072,0,4650
2024-05-27T14:25:29.899279,123.7181,0,4650
2024-05-27T14:25:30.399378,71.3022,0,4650
2024-05-27T14:25:30.899220,78.6558,0,4650
2024-05-27T14:25:31.399238,113.2437,0,4650
2024-05-27T14:25:31.899291,118.4886,0,4650
2024-05-27T14:25:32.399370,89.1186,0,4650
2024-05-27T14:25:32.899332,93.3356,0,4650
2024-05-27T14:25:33.399339,55.5692,0,4650
2024-05-27T14:25:33.899452,130.0333,0,4650
2024-05-27T14:25:34.399303,114.2950,0,4650
2024-05-27T14:25:34.899517,52.4063,0,4650
2024-05-27T14:25:35.399242,66.0874,0,4650
2024-05-27T14:25:35.899289,105.9036,0,4650
2024-05-27T14:25:36.399213,81.7940,0,4650
2024-05-27T14:25:36.899463,111.1157,0,4650
2024-05-27T14:25:37.399303,58.7349,6,4583
2024-05-27T14:25:37.899303,89.1259,0,4583
2024-05-27T14:25:38.399400,132.1119,0,4583
2024-05-27T14:25:38.899473,99.6279,0,4583
2024-05-27T14:25:39.399355,102.7535,0,4583
2024-05-27T14:25:39.899279,101.7155,0,4583
2024-05-27T14:25:40.399330,109.0462,0,4583
2024-05-27T14:25:40.904602,39.4479,0,4583
2024-05-27T14:25:41.399217,79.4525,0,4583
2024-05-27T14:25:41.899434,67.1031,0,4583
2024-05-27T14:25:42.399332,65.0120,0,4583
2024-05-27T14:25:42.899536,102.7596,0,4583
2024-05-27T14:25:43.399269,130.0297,0,4583
2024-05-27T14:25:43.899246,93.3236,0,4583
2024-05-27T14:25:44.399673,82.7918,0,4583
2024-05-27T14:25:44.899349,63.9917,0,4583
2024-05-27T14:25:45.399269,55.5811,0,4583
2024-05-27T14:25:45.899649,70.2504,0,4583
2024-05-27T14:25:46.399209,113.2603,0,4583
2024-05-27T14:25:46.899250,96.4692,0,4583
2024-05-27T14:25:47.399271,54.5200,0,4758
2024-05-27T14:25:47.899268,118.5007,0,4806
2024-05-27T14:25:48.399271,101.7068,0,4806
2024-05-27T14:25:48.899282,58.7212,0,4886
2024-05-27T14:25:49.399269,126.8658,0,4886
2024-05-27T14:25:49.899308,68.1591,0,4886
2024-05-27T14:25:50.399242,109.0582,0,4901
2024-05-27T14:25:50.899228,104.8637,6,4244
2024-05-27T14:25:51.399216,37.7475,0,4244
2024-05-27T14:25:51.899219,100.6629,0,4244
2024-05-27T14:25:52.399328,80.7378,0,4244
2024-05-27T14:25:52.899306,48.2281,0,4244
2024-05-27T14:25:53.399269,72.3593,0,4244
2024-05-27T14:25:53.899242,74.4534,0,4244
2024-05-27T14:25:54.399232,48.2333,0,4244
2024-05-27T14:25:54.899370,79.6884,0,4244
2024-05-27T14:25:55.399296,34.6000,0,4244
2024-05-27T14:25:55.899269,55.5795,0,4244
2024-05-27T14:25:56.399345,52.4297,0,4244
2024-05-27T14:25:56.899262,36.6996,0,4244
2024-05-27T14:25:57.399479,78.6364,0,4244
2024-05-27T14:25:57.899429,54.5318,0,4244
2024-05-27T14:25:58.399227,39.8474,0,4244
2024-05-27T14:25:58.899239,56.6216,0,4244
2024-05-27T14:25:59.399241,29.3604,0,4244
2024-05-27T14:25:59.899492,62.9108,0,4244
2024-05-27T14:26:00.399219,76.5522,0,4244
2024-05-27T14:26:00.899346,76.5352,0,4244
2024-05-27T14:26:01.399248,53.4832,0,4244
2024-05-27T14:26:01.899288,45.0893,0,4244
2024-05-27T14:26:02.399268,80.7383,0,4244
2024-05-27T14:26:02.899307,88.0862,0,4244
2024-05-27T14:26:03.399232,96.4667,0,4244
2024-05-27T14:26:03.899236,102.7584,0,4244
2024-05-27T14:26:04.399325,118.4929,0,4244
2024-05-27T14:26:04.899271,109.0484,0,4244
2024-05-27T14:26:05.399486,100.6565,0,4244
2024-05-27T14:26:05.899489,97.5137,0,4244
2024-05-27T14:26:06.399352,75.4981,0,4244
2024-05-27T14:26:06.899504,75.4922,0,4244
2024-05-27T14:26:07.399178,68.1733,0,4244
2024-05-27T14:26:07.899188,70.2536,43,2398
2024-05-27T14:26:08.399741,127.8079,0,2398
2024-05-27T14:26:08.899295,110.1981,0,2398
2024-05-27T14:26:09.399287,104.8574,0,2398
2024-05-27T14:26:09.899293,93.3240,0,2398
2024-05-27T14:26:10.399217,93.3263,0,2398
2024-05-27T14:26:10.899235,93.3236,0,2398
2024-05-27T14:26:11.399244,114.2925,0,2398
2024-05-27T14:26:11.899252,61.8656,0,2398
2024-05-27T14:26:12.399571,94.3107,0,2398
2024-05-27T14:26:12.899237,119.6176,0,2398
2024-05-27T14:26:13.399403,125.8261,0,2398
2024-05-27T14:26:13.899235,113.2485,0,2398
2024-05-27T14:26:14.399301,106.9468,0,2398
2024-05-27T14:26:14.899382,91.2205,0,2398
2024-05-27T14:26:15.399391,153.0838,0,2398
2024-05-27T14:26:15.900460,83.7145,0,2398
2024-05-27T14:26:16.399501,53.5793,0,2398
2024-05-27T14:26:16.899415,46.1429,0,2398
2024-05-27T14:26:17.399732,59.7772,0,2398
2024-05-27T14:26:17.903497,46.8400,0,2398
2024-05-27T14:26:18.399855,80.2117,0,2398
2024-05-27T14:26:18.899376,45.1278,0,2398
2024-05-27T14:26:19.399557,52.4264,0,2398
2024-05-27T14:26:19.900443,39.7645,0,2398
2024-05-27T14:26:20.399445,21.0135,0,2398
2024-05-27T14:26:20.899476,69.2005,0,2398
2024-05-27T14:26:21.399485,65.0115,0,2398
2024-05-27T14:26:21.899351,97.5423,28,2271
2024-05-27T14:26:22.399385,19.9203,0,2271
2024-05-27T14:26:22.899274,19.9255,0,2271
2024-05-27T14:26:23.399380,18.8731,0,2271
2024-05-27T14:26:23.899395,32.5046,0,2271
2024-05-27T14:26:24.399488,44.0342,0,2271
2024-05-27T14:26:24.899435,36.7041,0,2271
2024-05-27T14:26:25.399383,63.9635,0,2271
2024-05-27T14:26:25.899620,34.6065,0,2271
2024-05-27T14:26:26.399771,1.0478,0,2271
2024-05-27T14:26:26.900703,0.0000,0,2271
2024-05-27T14:26:27.399443,11.5633,0,2271
2024-05-27T14:26:27.899654,0.0000,0,2271
2024-05-27T14:26:28.399459,20.9809,0,2271
2024-05-27T14:26:28.899460,24.1181,0,2271
2024-05-27T14:26:29.399274,9.4390,0,2271
2024-05-27T14:26:29.899829,33.5298,0,2271
2024-05-27T14:26:30.399266,23.0856,0,2271
2024-05-27T14:26:30.899545,29.3516,0,2301
2024-05-27T14:26:31.399452,11.5358,0,2301
2024-05-27T14:26:31.899446,40.8935,0,2301
2024-05-27T14:26:32.400017,26.1952,0,2301
2024-05-27T14:26:32.899431,22.0372,0,2301
2024-05-27T14:26:33.399283,28.3160,0,2301
2024-05-27T14:26:33.899319,15.7278,0,2301
2024-05-27T14:26:34.399344,6.2917,0,2301
2024-05-27T14:26:34.899626,0.0000,0,2301
2024-05-27T14:26:35.399391,32.5072,0,2301
2024-05-27T14:26:35.899280,9.4381,0,2301
2024-05-27T14:26:36.399356,8.3881,0,2301
2024-05-27T14:26:36.899329,11.5355,0,2301
2024-05-27T14:26:37.399347,14.6786,0,2301
2024-05-27T14:26:37.899387,17.8254,0,2301
2024-05-27T14:26:38.399269,16.7788,0,2301
2024-05-27T14:26:38.899273,24.1173,0,2301
2024-05-27T14:26:39.399241,25.1666,0,2301
2024-05-27T14:26:39.899518,16.7762,0,2301
2024-05-27T14:26:40.399500,0.0000,0,2301
2024-05-27T14:26:40.899256,18.8800,0,2306
2024-05-27T14:26:41.399709,7.3348,0,2306
2024-05-27T14:26:41.899259,10.4934,0,2306
2024-05-27T14:26:42.399457,0.0000,0,2306
2024-05-27T14:26:42.899525,0.0000,0,2306
2024-05-27T14:26:43.399390,0.0000,0,2306
2024-05-27T14:26:43.899237,0.0000,0,2306
2024-05-27T14:26:44.399398,0.0000,0,2306
2024-05-27T14:26:44.899519,10.4846,0,2306
2024-05-27T14:26:45.399322,6.2922,0,2306
2024-05-27T14:26:45.899283,6.2914,0,2306
2024-05-27T14:26:46.399420,5.2421,0,2306
2024-05-27T14:26:46.899305,0.0000,0,2306
2024-05-27T14:26:47.399486,19.9227,0,2306
2024-05-27T14:26:47.899415,12.5800,0,2306
2024-05-27T14:26:48.399230,16.7815,0,2306
