Start time: 1717012657859
[2024-05-29 15:57:37.967894] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 15:57:45.807249] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=57.7 ms
[2024-05-29 15:57:46.006631] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=56.2 ms
[2024-05-29 15:57:46.208573] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=56.2 ms
[2024-05-29 15:57:46.407413] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=54.7 ms
[2024-05-29 15:57:46.618753] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=64.9 ms
[2024-05-29 15:57:46.818579] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=64.2 ms
[2024-05-29 15:57:47.006580] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=51.3 ms
[2024-05-29 15:57:47.217927] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=61.3 ms
[2024-05-29 15:57:47.420127] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=63.0 ms
[2024-05-29 15:57:47.618569] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=58.6 ms
[2024-05-29 15:57:47.828527] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=66.3 ms
[2024-05-29 15:57:48.019694] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=57.3 ms
[2024-05-29 15:57:48.217558] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=54.0 ms
[2024-05-29 15:57:48.427344] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=63.6 ms
[2024-05-29 15:57:48.675644] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=111 ms
[2024-05-29 15:57:48.818587] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=52.7 ms
[2024-05-29 15:57:49.028568] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=61.7 ms
[2024-05-29 15:57:49.235451] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=66.3 ms
[2024-05-29 15:57:49.427775] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=57.9 ms
[2024-05-29 15:57:49.649395] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=78.3 ms
[2024-05-29 15:57:49.828902] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=56.1 ms
[2024-05-29 15:57:50.036569] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=63.4 ms
[2024-05-29 15:57:50.240633] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=66.3 ms
[2024-05-29 15:57:50.439490] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=64.4 ms
[2024-05-29 15:57:50.641920] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=65.3 ms
[2024-05-29 15:57:50.838663] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=60.5 ms
[2024-05-29 15:57:51.037653] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=59.6 ms
[2024-05-29 15:57:51.237661] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=57.4 ms
[2024-05-29 15:57:51.437782] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=56.5 ms
[2024-05-29 15:57:51.641659] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=58.3 ms
[2024-05-29 15:57:51.846267] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=62.7 ms
[2024-05-29 15:57:52.036598] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=52.2 ms
[2024-05-29 15:57:52.247874] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=61.4 ms
[2024-05-29 15:57:52.447336] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=59.3 ms
[2024-05-29 15:57:52.648303] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=58.0 ms
[2024-05-29 15:57:52.848726] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=57.7 ms
[2024-05-29 15:57:53.060499] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=70.1 ms
[2024-05-29 15:57:53.247705] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=56.4 ms
[2024-05-29 15:57:53.449515] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=57.0 ms
[2024-05-29 15:57:53.669681] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=76.3 ms
[2024-05-29 15:57:53.847389] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=52.7 ms
[2024-05-29 15:57:54.063562] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=68.6 ms
[2024-05-29 15:57:54.261520] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=64.4 ms
[2024-05-29 15:57:54.456567] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=58.7 ms
[2024-05-29 15:57:54.661399] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=61.6 ms
[2024-05-29 15:57:54.882480] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=81.8 ms
[2024-05-29 15:57:55.058663] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=56.7 ms
[2024-05-29 15:57:55.257568] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=52.3 ms
[2024-05-29 15:57:55.457444] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=52.4 ms
[2024-05-29 15:57:55.667542] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=59.9 ms
[2024-05-29 15:57:55.867315] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=59.1 ms
[2024-05-29 15:57:56.067479] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=58.5 ms
[2024-05-29 15:57:56.270001] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=59.7 ms
[2024-05-29 15:57:56.468549] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=57.8 ms
[2024-05-29 15:57:56.675495] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=62.3 ms
[2024-05-29 15:57:56.868267] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=53.3 ms
[2024-05-29 15:57:57.076716] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=61.5 ms
[2024-05-29 15:57:57.277465] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=59.4 ms
[2024-05-29 15:57:57.487385] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=68.2 ms
[2024-05-29 15:57:57.677793] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=57.9 ms
[2024-05-29 15:57:57.878187] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=56.4 ms
[2024-05-29 15:57:58.076439] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=53.9 ms
[2024-05-29 15:57:58.277585] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=51.4 ms
[2024-05-29 15:57:58.492274] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=64.5 ms
[2024-05-29 15:57:58.690583] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=62.8 ms
[2024-05-29 15:57:58.887571] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=57.3 ms
[2024-05-29 15:57:59.088313] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=58.0 ms
[2024-05-29 15:57:59.304776] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=72.4 ms
[2024-05-29 15:57:59.493813] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=61.1 ms
[2024-05-29 15:57:59.697531] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=63.7 ms
[2024-05-29 15:57:59.887384] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=51.0 ms
[2024-05-29 15:58:00.096499] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=60.3 ms
[2024-05-29 15:58:00.300390] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=61.1 ms
[2024-05-29 15:58:00.499261] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=59.6 ms
[2024-05-29 15:58:00.696344] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=56.8 ms
[2024-05-29 15:58:00.898722] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=56.1 ms
[2024-05-29 15:58:01.107350] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=64.2 ms
[2024-05-29 15:58:01.297791] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=52.6 ms
[2024-05-29 15:58:01.507600] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=60.0 ms
[2024-05-29 15:58:01.706400] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=59.2 ms
[2024-05-29 15:58:01.907296] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=56.9 ms
[2024-05-29 15:58:02.106401] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=56.4 ms
[2024-05-29 15:58:02.307280] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=55.1 ms
[2024-05-29 15:58:02.508961] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=55.7 ms
[2024-05-29 15:58:02.707252] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=52.7 ms
[2024-05-29 15:58:02.907472] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=52.0 ms
[2024-05-29 15:58:03.116376] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=59.6 ms
[2024-05-29 15:58:03.318462] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=58.3 ms
[2024-05-29 15:58:03.521365] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=59.5 ms
[2024-05-29 15:58:03.728386] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=64.8 ms
[2024-05-29 15:58:03.927126] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=63.1 ms
[2024-05-29 15:58:04.127048] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=61.9 ms
[2024-05-29 15:58:04.341368] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=72.9 ms
[2024-05-29 15:58:04.527849] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=58.2 ms
[2024-05-29 15:58:04.727380] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=56.4 ms
[2024-05-29 15:58:04.927243] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=55.1 ms
[2024-05-29 15:58:05.137355] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=64.5 ms
[2024-05-29 15:58:05.327644] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=51.4 ms
[2024-05-29 15:58:05.548716] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=71.3 ms
[2024-05-29 15:58:05.737927] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=59.3 ms
[2024-05-29 15:58:05.938384] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=58.0 ms
[2024-05-29 15:58:06.136173] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=56.6 ms
[2024-05-29 15:58:06.338620] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=55.5 ms
[2024-05-29 15:58:06.548302] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=64.2 ms
[2024-05-29 15:58:06.737825] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=53.6 ms
[2024-05-29 15:58:06.937283] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=52.3 ms
[2024-05-29 15:58:07.146199] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=60.7 ms
[2024-05-29 15:58:07.347481] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=60.7 ms
[2024-05-29 15:58:07.547622] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=58.2 ms
[2024-05-29 15:58:07.748211] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=58.2 ms
[2024-05-29 15:58:07.897310] 
[2024-05-29 15:58:07.897562] --- 35.245.244.238 ping statistics ---
[2024-05-29 15:58:07.897619] 150 packets transmitted, 149 received, 0% packet loss, time 29996ms
[2024-05-29 15:58:07.897665] rtt min/avg/max/mdev = 51.066/60.303/111.720/6.867 ms
End time: 1717012687932
