Start time: 1716936583500
[2024-05-28 18:49:43.632316] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:49:47.043036] 46 bytes from 35.245.244.238: icmp_seq=18 ttl=55 time=57.4 ms
[2024-05-28 18:49:47.237185] 46 bytes from 35.245.244.238: icmp_seq=19 ttl=55 time=50.7 ms
[2024-05-28 18:49:47.441982] 46 bytes from 35.245.244.238: icmp_seq=20 ttl=55 time=54.8 ms
[2024-05-28 18:49:47.642474] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=55 time=54.8 ms
[2024-05-28 18:49:47.842835] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=55 time=54.4 ms
[2024-05-28 18:49:48.041901] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=55 time=52.2 ms
[2024-05-28 18:49:48.241992] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=55 time=52.1 ms
[2024-05-28 18:49:48.441661] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=55 time=50.9 ms
[2024-05-28 18:49:48.643005] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=55 time=50.3 ms
[2024-05-28 18:49:48.852161] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=55 time=59.4 ms
[2024-05-28 18:49:49.043705] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=55 time=50.0 ms
[2024-05-28 18:49:49.241657] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=55 time=48.0 ms
[2024-05-28 18:49:49.442256] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=55 time=47.2 ms
[2024-05-28 18:49:49.659980] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=64.6 ms
[2024-05-28 18:49:49.859583] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=63.8 ms
[2024-05-28 18:49:50.053381] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=56.6 ms
[2024-05-28 18:49:50.251437] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=55.4 ms
[2024-05-28 18:49:50.451488] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=54.4 ms
[2024-05-28 18:49:50.652685] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=54.2 ms
[2024-05-28 18:49:50.851842] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=52.3 ms
[2024-05-28 18:49:51.052951] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=49.3 ms
[2024-05-28 18:49:51.251681] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=47.7 ms
[2024-05-28 18:49:51.461689] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=56.4 ms
[2024-05-28 18:49:51.662736] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=56.2 ms
[2024-05-28 18:49:51.861743] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=54.1 ms
[2024-05-28 18:49:52.063153] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=54.5 ms
[2024-05-28 18:49:52.262018] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=52.8 ms
[2024-05-28 18:49:52.461653] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=52.0 ms
[2024-05-28 18:49:52.663674] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=52.1 ms
[2024-05-28 18:49:52.864230] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=51.3 ms
[2024-05-28 18:49:53.080220] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=68.0 ms
[2024-05-28 18:49:53.261559] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=48.7 ms
[2024-05-28 18:49:53.469966] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=56.4 ms
[2024-05-28 18:49:53.661808] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=47.9 ms
[2024-05-28 18:49:53.880586] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=66.0 ms
[2024-05-28 18:49:54.071814] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=56.3 ms
[2024-05-28 18:49:54.272637] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=55.3 ms
[2024-05-28 18:49:54.471536] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=53.1 ms
[2024-05-28 18:49:54.671574] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=52.3 ms
[2024-05-28 18:49:54.871721] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=51.2 ms
[2024-05-28 18:49:55.071701] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=50.1 ms
[2024-05-28 18:49:55.283582] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=51.0 ms
[2024-05-28 18:49:55.483956] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=51.9 ms
[2024-05-28 18:49:55.691424] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=59.1 ms
[2024-05-28 18:49:55.882728] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=49.2 ms
[2024-05-28 18:49:56.091864] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=56.9 ms
[2024-05-28 18:49:56.292581] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=55.9 ms
[2024-05-28 18:49:56.491750] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=55.2 ms
[2024-05-28 18:49:56.692691] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=55.4 ms
[2024-05-28 18:49:56.891235] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=52.7 ms
[2024-05-28 18:49:57.092330] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=52.5 ms
[2024-05-28 18:49:57.299346] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=59.2 ms
[2024-05-28 18:49:57.491669] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=50.1 ms
[2024-05-28 18:49:57.691603] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=48.2 ms
[2024-05-28 18:49:57.901740] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=57.2 ms
[2024-05-28 18:49:58.102792] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=56.9 ms
[2024-05-28 18:49:58.302806] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=56.3 ms
[2024-05-28 18:49:58.502467] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=54.7 ms
[2024-05-28 18:49:58.703814] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=54.6 ms
[2024-05-28 18:49:58.901612] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=51.8 ms
[2024-05-28 18:49:59.101991] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=51.2 ms
[2024-05-28 18:49:59.302019] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=49.8 ms
[2024-05-28 18:49:59.509605] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=56.7 ms
[2024-05-28 18:49:59.701705] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=48.2 ms
[2024-05-28 18:49:59.912935] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=58.2 ms
[2024-05-28 18:50:00.111963] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=55.5 ms
[2024-05-28 18:50:00.311574] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=54.8 ms
[2024-05-28 18:50:00.511757] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=54.1 ms
[2024-05-28 18:50:00.711521] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=53.0 ms
[2024-05-28 18:50:00.911808] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=52.2 ms
[2024-05-28 18:50:01.111852] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=51.0 ms
[2024-05-28 18:50:01.311708] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=50.0 ms
[2024-05-28 18:50:01.523109] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=59.1 ms
[2024-05-28 18:50:01.712535] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=49.5 ms
[2024-05-28 18:50:01.911899] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=47.4 ms
[2024-05-28 18:50:02.122912] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=58.0 ms
[2024-05-28 18:50:02.321720] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=55.9 ms
[2024-05-28 18:50:02.522403] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=55.5 ms
[2024-05-28 18:50:02.721725] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=54.7 ms
[2024-05-28 18:50:02.922833] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=55.2 ms
[2024-05-28 18:50:03.122022] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=53.0 ms
[2024-05-28 18:50:03.321422] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=51.7 ms
[2024-05-28 18:50:03.522162] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=51.5 ms
[2024-05-28 18:50:03.721802] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=51.0 ms
[2024-05-28 18:50:03.921988] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=50.4 ms
[2024-05-28 18:50:04.122393] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=49.3 ms
[2024-05-28 18:50:04.323242] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=49.0 ms
[2024-05-28 18:50:04.532790] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=57.6 ms
[2024-05-28 18:50:04.731589] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=56.1 ms
[2024-05-28 18:50:04.932913] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=56.4 ms
[2024-05-28 18:50:05.131875] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=54.6 ms
[2024-05-28 18:50:05.331742] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=53.9 ms
[2024-05-28 18:50:05.531738] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=53.1 ms
[2024-05-28 18:50:05.733491] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=53.2 ms
[2024-05-28 18:50:05.931691] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=51.1 ms
[2024-05-28 18:50:06.132891] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=51.3 ms
[2024-05-28 18:50:06.343569] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=60.1 ms
[2024-05-28 18:50:06.531607] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=48.3 ms
[2024-05-28 18:50:06.733341] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=48.2 ms
[2024-05-28 18:50:06.941894] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=56.8 ms
[2024-05-28 18:50:07.142616] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=56.8 ms
[2024-05-28 18:50:07.341946] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=55.1 ms
[2024-05-28 18:50:07.542909] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=54.4 ms
[2024-05-28 18:50:07.741545] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=53.6 ms
[2024-05-28 18:50:07.942290] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=52.3 ms
[2024-05-28 18:50:08.145278] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=51.3 ms
[2024-05-28 18:50:08.342778] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=52.0 ms
[2024-05-28 18:50:08.543550] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=51.5 ms
[2024-05-28 18:50:08.751480] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=59.3 ms
[2024-05-28 18:50:08.941918] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=48.3 ms
[2024-05-28 18:50:09.141774] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=47.9 ms
[2024-05-28 18:50:09.351459] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=56.9 ms
[2024-05-28 18:50:09.559458] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=64.1 ms
[2024-05-28 18:50:09.752581] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=56.3 ms
[2024-05-28 18:50:09.952633] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=55.2 ms
[2024-05-28 18:50:10.151877] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=53.4 ms
[2024-05-28 18:50:10.359243] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=59.7 ms
[2024-05-28 18:50:10.551849] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=51.5 ms
[2024-05-28 18:50:10.751507] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=50.9 ms
[2024-05-28 18:50:10.951684] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=50.2 ms
[2024-05-28 18:50:11.163630] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=60.2 ms
[2024-05-28 18:50:11.351554] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=48.2 ms
[2024-05-28 18:50:11.553394] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=48.6 ms
[2024-05-28 18:50:11.761755] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=56.9 ms
[2024-05-28 18:50:11.963270] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=57.1 ms
[2024-05-28 18:50:12.163003] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=56.3 ms
[2024-05-28 18:50:12.361490] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=53.6 ms
[2024-05-28 18:50:12.561827] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=53.3 ms
[2024-05-28 18:50:12.763544] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=54.8 ms
[2024-05-28 18:50:12.962865] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=52.5 ms
[2024-05-28 18:50:13.162525] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=52.2 ms
[2024-05-28 18:50:13.362726] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=51.7 ms
[2024-05-28 18:50:13.562542] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=55 time=50.1 ms
[2024-05-28 18:50:13.566774] 
[2024-05-28 18:50:13.566981] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:50:13.567123] 150 packets transmitted, 150 received, 0% packet loss, time 29944ms
[2024-05-28 18:50:13.567251] rtt min/avg/max/mdev = 47.218/53.804/68.023/4.047 ms
End time: 1716936613614
