Start time: 1716841222829
[2024-05-27 16:20:22.981305] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 16:20:39.269965] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=90.8 ms
[2024-05-27 16:20:39.477203] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=96.8 ms
[2024-05-27 16:20:39.677942] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=95.5 ms
[2024-05-27 16:20:39.869657] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=86.3 ms
[2024-05-27 16:20:40.077164] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=93.3 ms
[2024-05-27 16:20:40.276757] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=92.2 ms
[2024-05-27 16:20:40.478014] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=91.7 ms
[2024-05-27 16:20:40.769221] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=181 ms
[2024-05-27 16:20:40.880958] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=92.2 ms
[2024-05-27 16:20:41.077252] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=88.6 ms
[2024-05-27 16:20:41.288122] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=97.2 ms
[2024-05-27 16:20:41.479406] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=87.7 ms
[2024-05-27 16:20:41.679138] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=85.4 ms
[2024-05-27 16:20:41.897364] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=101 ms
[2024-05-27 16:20:42.095121] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=99.3 ms
[2024-05-27 16:20:42.279497] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=82.8 ms
[2024-05-27 16:20:42.487935] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=90.2 ms
[2024-05-27 16:20:42.695797] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=97.2 ms
[2024-05-27 16:20:42.888091] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=88.0 ms
[2024-05-27 16:20:43.096216] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=95.6 ms
[2024-05-27 16:20:43.287626] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=84.6 ms
[2024-05-27 16:20:43.483269] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=79.3 ms
[2024-05-27 16:20:43.699022] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=93.4 ms
[2024-05-27 16:20:43.889256] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=82.3 ms
[2024-05-27 16:20:44.092940] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=85.5 ms
[2024-05-27 16:20:44.290339] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=81.8 ms
[2024-05-27 16:20:44.489061] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=79.0 ms
[2024-05-27 16:20:44.697372] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=86.8 ms
[2024-05-27 16:20:44.907248] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=95.5 ms
[2024-05-27 16:20:45.096311] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=84.5 ms
[2024-05-27 16:20:45.307186] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=92.2 ms
[2024-05-27 16:20:45.511779] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=95.1 ms
[2024-05-27 16:20:45.709178] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=91.0 ms
[2024-05-27 16:20:45.899208] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=80.7 ms
[2024-05-27 16:20:46.106031] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=87.3 ms
[2024-05-27 16:20:46.318266] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=96.6 ms
[2024-05-27 16:20:46.512937] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=89.8 ms
[2024-05-27 16:20:46.718145] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=92.7 ms
[2024-05-27 16:20:46.918324] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=91.5 ms
[2024-05-27 16:20:47.118159] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=91.3 ms
[2024-05-27 16:20:47.326109] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=96.3 ms
[2024-05-27 16:20:47.519053] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=88.5 ms
[2024-05-27 16:20:47.726815] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=95.1 ms
[2024-05-27 16:20:47.920100] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=87.5 ms
[2024-05-27 16:20:48.128011] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=95.0 ms
[2024-05-27 16:20:48.327755] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=94.4 ms
[2024-05-27 16:20:48.536437] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=101 ms
[2024-05-27 16:20:48.731005] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=95.1 ms
[2024-05-27 16:20:48.934539] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=98.1 ms
[2024-05-27 16:20:49.129875] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=92.5 ms
[2024-05-27 16:20:49.338370] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=99.1 ms
[2024-05-27 16:20:49.532208] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=91.4 ms
[2024-05-27 16:20:49.730537] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=87.9 ms
[2024-05-27 16:20:49.920959] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=78.1 ms
[2024-05-27 16:20:50.140181] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=96.9 ms
[2024-05-27 16:20:50.347173] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=101 ms
[2024-05-27 16:20:50.538410] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=91.9 ms
[2024-05-27 16:20:50.739868] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=92.3 ms
[2024-05-27 16:20:50.931739] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=83.2 ms
[2024-05-27 16:20:51.137162] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=88.8 ms
[2024-05-27 16:20:51.338243] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=87.5 ms
[2024-05-27 16:20:51.548304] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=96.6 ms
[2024-05-27 16:20:51.731410] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=78.5 ms
[2024-05-27 16:20:51.937081] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=83.2 ms
[2024-05-27 16:20:52.149804] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=95.4 ms
[2024-05-27 16:20:52.337885] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=83.0 ms
[2024-05-27 16:20:52.548236] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=91.6 ms
[2024-05-27 16:20:52.754776] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=98.0 ms
[2024-05-27 16:20:52.873765] 
[2024-05-27 16:20:52.874491] --- 35.245.244.238 ping statistics ---
[2024-05-27 16:20:52.874677] 150 packets transmitted, 149 received, 0% packet loss, time 29985ms
[2024-05-27 16:20:52.874798] rtt min/avg/max/mdev = 78.133/93.022/181.740/10.404 ms
End time: 1716841252905
