time,throughput_mbps,retrans,cwnd_kb
2024-05-27T16:36:49.187719,19.9233,0,13
2024-05-27T16:36:49.687721,22.0204,0,13
2024-05-27T16:36:50.187957,26.2066,0,13
2024-05-27T16:36:50.688105,23.0562,0,13
2024-05-27T16:36:51.187731,20.9888,0,13
2024-05-27T16:36:51.687750,20.9719,0,13
2024-05-27T16:36:52.187845,19.9229,0,13
2024-05-27T16:36:52.688068,15.7173,0,13
2024-05-27T16:36:53.187728,18.8877,0,13
2024-05-27T16:36:53.687778,16.7763,0,13
2024-05-27T16:36:54.187818,22.0215,0,13
2024-05-27T16:36:54.687762,17.8257,0,13
2024-05-27T16:36:55.187717,16.7776,0,13
2024-05-27T16:36:55.687904,15.7282,0,13
2024-05-27T16:36:56.187870,8.3889,0,13
2024-05-27T16:36:56.687881,10.4855,0,13
2024-05-27T16:36:57.187757,17.8262,0,13
2024-05-27T16:36:57.687776,18.8727,0,13
2024-05-27T16:36:58.187765,15.7303,0,13
2024-05-27T16:36:58.688857,12.5548,0,13
2024-05-27T16:36:59.187828,10.5090,0,13
2024-05-27T16:36:59.687742,17.8254,0,13
2024-05-27T16:37:00.187797,20.9715,0,13
2024-05-27T16:37:00.687842,22.0209,0,13
2024-05-27T16:37:01.188230,14.6678,0,13
2024-05-27T16:37:01.688114,16.7771,0,13
2024-05-27T16:37:02.188105,18.8883,0,13
2024-05-27T16:37:02.687772,17.8264,0,13
2024-05-27T16:37:03.187731,17.8268,0,13
2024-05-27T16:37:03.688280,16.7682,0,13
2024-05-27T16:37:04.188083,15.7247,0,13
2024-05-27T16:37:04.687768,18.8888,0,13
2024-05-27T16:37:05.187834,17.8261,0,13
2024-05-27T16:37:05.687829,13.6295,0,13
2024-05-27T16:37:06.187849,15.7291,0,13
2024-05-27T16:37:06.687734,14.6819,0,13
2024-05-27T16:37:07.187729,13.6315,0,13
2024-05-27T16:37:07.687798,15.7269,0,13
2024-05-27T16:37:08.187775,14.6813,0,13
2024-05-27T16:37:08.687752,14.6804,0,13
2024-05-27T16:37:09.187812,9.4368,0,13
2024-05-27T16:37:09.687725,13.6321,0,13
2024-05-27T16:37:10.187854,17.8253,0,13
2024-05-27T16:37:10.687754,19.9229,0,13
2024-05-27T16:37:11.187748,23.0687,0,13
2024-05-27T16:37:11.687779,18.8741,0,13
2024-05-27T16:37:12.187798,17.8268,0,13
2024-05-27T16:37:12.687759,16.7758,0,13
2024-05-27T16:37:13.187765,15.7288,0,13
2024-05-27T16:37:13.687764,13.6321,0,13
2024-05-27T16:37:14.187917,11.5339,0,13
2024-05-27T16:37:14.688243,13.6218,0,13
2024-05-27T16:37:15.187739,15.7404,0,13
2024-05-27T16:37:15.687825,12.5809,0,13
2024-05-27T16:37:16.187898,10.4884,0,13
2024-05-27T16:37:16.687750,9.4364,0,13
2024-05-27T16:37:17.187731,10.4856,0,14
2024-05-27T16:37:17.687751,9.4372,0,14
2024-05-27T16:37:18.187798,10.4860,0,14
2024-05-27T16:37:18.687824,8.3884,0,14
2024-05-27T16:37:19.187728,10.4860,0,14
2024-05-27T16:37:19.687973,9.4370,0,14
2024-05-27T16:37:20.187941,6.2888,0,14
2024-05-27T16:37:20.687948,5.2451,0,14
2024-05-27T16:37:21.187710,9.4376,0,14
2024-05-27T16:37:21.687733,8.3884,0,14
2024-05-27T16:37:22.187756,7.3398,0,14
2024-05-27T16:37:22.687713,10.4861,0,14
2024-05-27T16:37:23.187750,10.4854,0,14
2024-05-27T16:37:23.687854,9.4363,0,14
2024-05-27T16:37:24.187808,8.3896,0,14
2024-05-27T16:37:24.687755,9.4371,0,14
2024-05-27T16:37:25.188361,10.4846,0,14
2024-05-27T16:37:25.688116,11.5260,0,14
2024-05-27T16:37:26.187826,9.4436,0,14
2024-05-27T16:37:26.687778,10.4872,0,14
2024-05-27T16:37:27.187760,10.4850,0,14
2024-05-27T16:37:27.687781,7.3405,0,14
2024-05-27T16:37:28.187843,8.3888,0,14
2024-05-27T16:37:28.687737,9.4372,0,14
2024-05-27T16:37:29.187786,6.2907,0,14
2024-05-27T16:37:29.687809,8.3894,0,14
2024-05-27T16:37:30.187762,9.4375,0,14
2024-05-27T16:37:30.687959,5.2398,0,14
2024-05-27T16:37:31.187770,6.2949,0,14
2024-05-27T16:37:31.687720,7.3402,0,14
2024-05-27T16:37:32.187778,7.3400,0,14
2024-05-27T16:37:32.687753,7.3399,0,14
2024-05-27T16:37:33.187770,6.2909,0,14
2024-05-27T16:37:33.687726,7.3409,0,14
2024-05-27T16:37:34.187882,4.1937,0,14
2024-05-27T16:37:34.687735,6.2923,0,14
2024-05-27T16:37:35.187758,4.1943,0,14
2024-05-27T16:37:35.687738,5.2430,0,14
2024-05-27T16:37:36.187822,6.2913,0,14
2024-05-27T16:37:36.687823,6.2907,0,14
2024-05-27T16:37:37.187878,5.2430,0,14
2024-05-27T16:37:37.687731,3.1461,0,14
2024-05-27T16:37:38.187859,4.1943,0,14
2024-05-27T16:37:38.688253,4.1900,0,14
2024-05-27T16:37:39.187824,5.2479,0,14
2024-05-27T16:37:39.688163,7.3342,0,14
2024-05-27T16:37:40.187793,7.3459,0,14
2024-05-27T16:37:40.687914,8.3861,0,14
2024-05-27T16:37:41.187735,10.4899,0,14
2024-05-27T16:37:41.688143,9.4366,0,14
2024-05-27T16:37:42.188018,11.5277,0,14
2024-05-27T16:37:42.687745,11.5417,0,14
2024-05-27T16:37:43.187722,8.3886,0,14
2024-05-27T16:37:43.687727,11.5346,0,14
2024-05-27T16:37:44.187775,14.6792,0,14
2024-05-27T16:37:44.687743,9.4374,0,14
2024-05-27T16:37:45.187718,10.4860,0,14
2024-05-27T16:37:45.687884,9.4359,0,14
2024-05-27T16:37:46.187729,11.5358,0,14
2024-05-27T16:37:46.687842,10.4856,0,14
2024-05-27T16:37:47.187809,10.4860,0,16
2024-05-27T16:37:47.688086,12.5728,0,16
2024-05-27T16:37:48.187856,10.4937,0,16
2024-05-27T16:37:48.687642,11.5352,0,16
2024-05-27T16:37:49.188036,10.4780,0,16
2024-05-27T16:37:49.687920,9.4438,0,17
2024-05-27T16:37:50.187865,7.3399,0,17
2024-05-27T16:37:50.687756,1.0486,0,17
2024-05-27T16:37:51.187774,7.3401,0,17
2024-05-27T16:37:51.687763,6.2916,0,17
2024-05-27T16:37:52.187824,5.2427,0,17
2024-05-27T16:37:52.687825,3.1458,0,17
2024-05-27T16:37:53.188115,3.1432,0,17
2024-05-27T16:37:53.687741,5.2470,0,17
2024-05-27T16:37:54.187781,7.3402,0,17
2024-05-27T16:37:54.688026,6.2917,0,20
2024-05-27T16:37:55.187737,6.2913,0,20
2024-05-27T16:37:55.687767,8.3884,0,20
2024-05-27T16:37:56.187813,7.3407,0,20
2024-05-27T16:37:56.687780,7.3396,0,20
2024-05-27T16:37:57.187741,6.2915,0,20
2024-05-27T16:37:57.687726,5.2429,0,21
2024-05-27T16:37:58.187856,5.2430,0,21
2024-05-27T16:37:58.687773,8.3881,0,21
2024-05-27T16:37:59.187705,7.3403,0,21
2024-05-27T16:37:59.687736,7.3400,0,21
2024-05-27T16:38:00.187951,7.3398,0,21
2024-05-27T16:38:00.687781,6.2916,0,21
2024-05-27T16:38:01.187730,5.2428,0,21
2024-05-27T16:38:01.687742,3.1457,0,22
2024-05-27T16:38:02.187878,7.3400,0,22
2024-05-27T16:38:02.687756,7.3400,0,22
2024-05-27T16:38:03.187793,3.1457,0,22
2024-05-27T16:38:03.688122,4.1926,0,22
2024-05-27T16:38:04.188061,3.1449,0,22
2024-05-27T16:38:04.687794,3.1479,0,22
2024-05-27T16:38:05.187720,3.1459,0,22
2024-05-27T16:38:05.687883,4.1930,0,22
2024-05-27T16:38:06.187830,4.1956,0,22
2024-05-27T16:38:06.687736,3.1457,0,22
2024-05-27T16:38:07.187827,4.1938,0,22
2024-05-27T16:38:07.687817,4.1944,0,24
2024-05-27T16:38:08.187765,3.1463,0,24
2024-05-27T16:38:08.687707,3.1456,0,24
2024-05-27T16:38:09.188787,3.1414,0,24
2024-05-27T16:38:09.688095,4.1967,0,24
2024-05-27T16:38:10.187853,3.1482,0,24
2024-05-27T16:38:10.687790,5.2428,0,24
2024-05-27T16:38:11.187744,4.1944,0,24
2024-05-27T16:38:11.687815,5.2428,0,24
2024-05-27T16:38:12.188016,4.1921,0,24
2024-05-27T16:38:12.687795,4.1960,0,24
2024-05-27T16:38:13.187755,6.2923,0,24
2024-05-27T16:38:13.687650,5.2429,0,24
2024-05-27T16:38:14.188029,6.2871,0,24
2024-05-27T16:38:14.688044,5.2459,0,25
2024-05-27T16:38:15.187765,3.1460,0,25
2024-05-27T16:38:15.687729,5.2430,0,25
2024-05-27T16:38:16.187841,3.1455,0,25
2024-05-27T16:38:16.687746,5.2435,0,25
2024-05-27T16:38:17.187737,5.2428,0,25
