Start time: 1716838206327
[2024-05-27 15:30:06.394831] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 15:30:10.412406] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=58 time=34.5 ms
[2024-05-27 15:30:10.628628] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=58 time=48.5 ms
[2024-05-27 15:30:10.818825] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=58 time=37.6 ms
[2024-05-27 15:30:11.021416] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=58 time=37.6 ms
[2024-05-27 15:30:11.220449] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=58 time=36.8 ms
[2024-05-27 15:30:11.423008] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=58 time=39.2 ms
[2024-05-27 15:30:11.672341] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=58 time=86.4 ms
[2024-05-27 15:30:11.827584] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=58 time=39.0 ms
[2024-05-27 15:30:12.029502] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=41.2 ms
[2024-05-27 15:30:12.224385] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=34.8 ms
[2024-05-27 15:30:12.425858] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=36.9 ms
[2024-05-27 15:30:12.626897] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=35.1 ms
[2024-05-27 15:30:12.829417] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=36.7 ms
[2024-05-27 15:30:13.041786] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=46.2 ms
[2024-05-27 15:30:13.239216] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=42.7 ms
[2024-05-27 15:30:13.432704] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=35.4 ms
[2024-05-27 15:30:13.631535] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=33.2 ms
[2024-05-27 15:30:13.834693] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=34.9 ms
[2024-05-27 15:30:14.038306] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=37.8 ms
[2024-05-27 15:30:14.235707] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=35.6 ms
[2024-05-27 15:30:14.440257] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=39.0 ms
[2024-05-27 15:30:14.639431] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=37.5 ms
[2024-05-27 15:30:14.841324] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=40.3 ms
[2024-05-27 15:30:15.051186] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=44.8 ms
[2024-05-27 15:30:15.247605] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=38.1 ms
[2024-05-27 15:30:15.450957] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=39.1 ms
[2024-05-27 15:30:15.641013] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=29.6 ms
[2024-05-27 15:30:15.847043] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=32.5 ms
[2024-05-27 15:30:16.049063] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=34.1 ms
[2024-05-27 15:30:16.251519] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=34.1 ms
[2024-05-27 15:30:16.455664] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=36.0 ms
[2024-05-27 15:30:16.667245] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=46.6 ms
[2024-05-27 15:30:16.874724] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=50.3 ms
[2024-05-27 15:30:17.062120] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=37.8 ms
[2024-05-27 15:30:17.265034] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=37.8 ms
[2024-05-27 15:30:17.466767] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=39.1 ms
[2024-05-27 15:30:17.668614] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=36.7 ms
[2024-05-27 15:30:17.864859] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=34.6 ms
[2024-05-27 15:30:18.072174] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=38.3 ms
[2024-05-27 15:30:18.272462] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=38.2 ms
[2024-05-27 15:30:18.485782] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=51.4 ms
[2024-05-27 15:30:18.674051] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=38.6 ms
[2024-05-27 15:30:18.879538] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=41.4 ms
[2024-05-27 15:30:19.076147] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=35.8 ms
[2024-05-27 15:30:19.285994] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=44.7 ms
[2024-05-27 15:30:19.474833] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=32.6 ms
[2024-05-27 15:30:19.684407] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=40.4 ms
[2024-05-27 15:30:19.882249] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=39.2 ms
[2024-05-27 15:30:20.082898] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=37.6 ms
[2024-05-27 15:30:20.285914] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=41.3 ms
[2024-05-27 15:30:20.481295] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=35.8 ms
[2024-05-27 15:30:20.683452] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=36.3 ms
[2024-05-27 15:30:20.887203] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=37.4 ms
[2024-05-27 15:30:21.087987] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=36.4 ms
[2024-05-27 15:30:21.289478] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=37.0 ms
[2024-05-27 15:30:21.496788] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=40.6 ms
[2024-05-27 15:30:21.695654] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=37.3 ms
[2024-05-27 15:30:21.889250] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=32.1 ms
[2024-05-27 15:30:22.095102] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=35.6 ms
[2024-05-27 15:30:22.299299] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=38.0 ms
[2024-05-27 15:30:22.501943] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=40.2 ms
[2024-05-27 15:30:22.703181] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=40.2 ms
[2024-05-27 15:30:22.899991] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=36.1 ms
[2024-05-27 15:30:23.119178] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=53.2 ms
[2024-05-27 15:30:23.300848] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=32.6 ms
[2024-05-27 15:30:23.507394] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=35.6 ms
[2024-05-27 15:30:23.715681] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=43.4 ms
[2024-05-27 15:30:23.907410] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=34.5 ms
[2024-05-27 15:30:24.104836] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=31.9 ms
[2024-05-27 15:30:24.309315] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=35.7 ms
[2024-05-27 15:30:24.509665] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=35.4 ms
[2024-05-27 15:30:24.715394] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=38.9 ms
[2024-05-27 15:30:24.917174] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=39.0 ms
[2024-05-27 15:30:25.117726] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=39.0 ms
[2024-05-27 15:30:25.315620] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=33.3 ms
[2024-05-27 15:30:25.515682] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=32.9 ms
[2024-05-27 15:30:25.719670] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=34.4 ms
[2024-05-27 15:30:25.919276] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=33.5 ms
[2024-05-27 15:30:26.124068] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=36.4 ms
[2024-05-27 15:30:26.325182] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=37.5 ms
[2024-05-27 15:30:26.531497] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=41.0 ms
[2024-05-27 15:30:26.728584] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=38.0 ms
[2024-05-27 15:30:26.929414] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=38.0 ms
[2024-05-27 15:30:27.146050] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=51.6 ms
[2024-05-27 15:30:27.335428] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=39.7 ms
[2024-05-27 15:30:27.533525] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=37.5 ms
[2024-05-27 15:30:27.738561] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=40.6 ms
[2024-05-27 15:30:27.934617] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=36.3 ms
[2024-05-27 15:30:28.145085] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=44.7 ms
[2024-05-27 15:30:28.337305] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=36.2 ms
[2024-05-27 15:30:28.543212] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=39.5 ms
[2024-05-27 15:30:28.743124] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=38.2 ms
[2024-05-27 15:30:28.948894] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=41.4 ms
[2024-05-27 15:30:29.150433] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=42.8 ms
[2024-05-27 15:30:29.351192] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=43.2 ms
[2024-05-27 15:30:29.545641] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=36.3 ms
[2024-05-27 15:30:29.751519] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=38.1 ms
[2024-05-27 15:30:29.967256] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=50.9 ms
[2024-05-27 15:30:30.167041] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=48.6 ms
[2024-05-27 15:30:30.357935] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=39.4 ms
[2024-05-27 15:30:30.557390] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=38.9 ms
[2024-05-27 15:30:30.764221] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=42.2 ms
[2024-05-27 15:30:30.962958] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=38.8 ms
[2024-05-27 15:30:31.169591] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=43.3 ms
[2024-05-27 15:30:31.366536] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=41.2 ms
[2024-05-27 15:30:31.564886] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=36.9 ms
[2024-05-27 15:30:31.765563] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=36.7 ms
[2024-05-27 15:30:31.970760] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=38.8 ms
[2024-05-27 15:30:32.186924] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=54.9 ms
[2024-05-27 15:30:32.381845] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=49.6 ms
[2024-05-27 15:30:32.577437] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=41.0 ms
[2024-05-27 15:30:32.783200] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=45.7 ms
[2024-05-27 15:30:32.973781] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=36.4 ms
[2024-05-27 15:30:33.179068] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=39.8 ms
[2024-05-27 15:30:33.386168] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=46.3 ms
[2024-05-27 15:30:33.581505] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=39.1 ms
[2024-05-27 15:30:33.783962] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=39.9 ms
[2024-05-27 15:30:33.986173] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=42.1 ms
[2024-05-27 15:30:34.191539] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=45.7 ms
[2024-05-27 15:30:34.382711] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=36.2 ms
[2024-05-27 15:30:34.588435] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=40.9 ms
[2024-05-27 15:30:34.807572] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=57.3 ms
[2024-05-27 15:30:34.989374] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=39.0 ms
[2024-05-27 15:30:35.200912] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=49.0 ms
[2024-05-27 15:30:35.389118] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=37.6 ms
[2024-05-27 15:30:35.593774] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=40.5 ms
[2024-05-27 15:30:35.794669] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=39.1 ms
[2024-05-27 15:30:35.997807] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=40.7 ms
[2024-05-27 15:30:36.218525] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=58.3 ms
[2024-05-27 15:30:36.360857] 
[2024-05-27 15:30:36.361190] --- 35.245.244.238 ping statistics ---
[2024-05-27 15:30:36.361250] 149 packets transmitted, 149 received, 0% packet loss, time 29800ms
[2024-05-27 15:30:36.361297] rtt min/avg/max/mdev = 29.643/39.797/86.447/6.275 ms
End time: 1716838236382
