time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:26:33.817892,82.7892,0,1138
2024-05-27T15:26:34.317689,80.7113,0,1138
2024-05-27T15:26:34.817703,12.5931,0,1138
2024-05-27T15:26:35.319194,52.2388,0,1138
2024-05-27T15:26:35.817355,56.8272,0,1138
2024-05-27T15:26:36.317737,95.4275,0,1138
2024-05-27T15:26:36.817257,97.5254,0,1138
2024-05-27T15:26:37.317184,101.7153,0,1138
2024-05-27T15:26:37.817228,74.4446,0,1138
2024-05-27T15:26:38.317602,81.7337,0,1138
2024-05-27T15:26:38.817231,95.4777,0,1138
2024-05-27T15:26:39.317262,117.4469,0,1138
2024-05-27T15:26:39.818539,56.4887,0,1138
2024-05-27T15:26:40.317357,109.3105,0,1138
2024-05-27T15:26:40.817415,147.8061,0,1138
2024-05-27T15:26:41.317309,66.0750,0,1138
2024-05-27T15:26:41.817781,28.3122,0,1138
2024-05-27T15:26:42.318462,2.0937,0,1138
2024-05-27T15:26:42.817369,39.8998,0,1138
2024-05-27T15:26:43.317543,54.5219,0,1138
2024-05-27T15:26:43.817252,15.7363,0,1138
2024-05-27T15:26:44.317577,62.9158,0,1138
2024-05-27T15:26:44.817368,70.2384,0,1138
2024-05-27T15:26:45.317327,28.3145,0,1138
2024-05-27T15:26:45.817251,6.2920,0,1138
2024-05-27T15:26:46.318613,1.0459,0,1138
2024-05-27T15:26:46.817977,23.0983,0,1138
2024-05-27T15:26:47.317273,46.1935,0,1138
2024-05-27T15:26:47.817271,77.5952,0,1138
2024-05-27T15:26:48.317356,76.5459,0,1138
2024-05-27T15:26:48.817319,92.2572,0,1138
2024-05-27T15:26:49.317161,111.1831,0,1138
2024-05-27T15:26:49.817720,148.7446,0,1138
2024-05-27T15:26:50.317459,74.4912,1310,2477
2024-05-27T15:26:50.817315,110.1353,0,2477
2024-05-27T15:26:51.317270,88.0832,0,2477
2024-05-27T15:26:51.819393,100.3342,0,2477
2024-05-27T15:26:52.318316,120.8703,0,2477
2024-05-27T15:26:52.817170,140.6560,0,2477
2024-05-27T15:26:53.317177,65.0116,0,2477
2024-05-27T15:26:53.818137,57.6188,0,2477
2024-05-27T15:26:54.317981,57.6724,0,2477
2024-05-27T15:26:54.818212,109.1357,0,2477
2024-05-27T15:26:55.317211,125.8430,0,2477
2024-05-27T15:26:55.818139,128.8548,0,2477
2024-05-27T15:26:56.317358,141.6771,0,2477
2024-05-27T15:26:56.819206,85.6673,0,2477
2024-05-27T15:26:57.317262,19.9973,0,2477
2024-05-27T15:26:57.817318,0.0000,0,2477
2024-05-27T15:26:58.317458,0.0000,0,2477
2024-05-27T15:26:58.817881,0.0000,0,2477
2024-05-27T15:26:59.318987,0.0000,0,2477
2024-05-27T15:26:59.817324,0.0000,0,2477
2024-05-27T15:27:00.317222,4.1940,0,2477
2024-05-27T15:27:00.817241,48.2336,0,2477
2024-05-27T15:27:01.317175,56.6273,0,2477
2024-05-27T15:27:01.819157,65.8105,0,2477
2024-05-27T15:27:02.317249,72.6241,0,2477
2024-05-27T15:27:02.817196,71.3040,0,2477
2024-05-27T15:27:03.317238,78.6405,0,2477
2024-05-27T15:27:03.817322,84.9306,0,2477
2024-05-27T15:27:04.317897,90.1622,0,2477
2024-05-27T15:27:04.817809,96.4802,0,2477
2024-05-27T15:27:05.317784,99.6185,0,2477
2024-05-27T15:27:05.818316,99.5594,0,2477
2024-05-27T15:27:06.318888,75.4320,0,2477
2024-05-27T15:27:06.818180,68.1870,3357,1056
2024-05-27T15:27:07.317286,101.8145,0,1056
2024-05-27T15:27:07.817287,106.9569,0,1056
2024-05-27T15:27:08.317285,153.0998,0,1064
2024-05-27T15:27:08.818380,138.2644,0,1064
2024-05-27T15:27:09.317253,115.4597,0,1064
2024-05-27T15:27:09.817256,153.0991,0,1064
2024-05-27T15:27:10.317818,144.6873,0,1064
2024-05-27T15:27:10.817271,145.7602,0,1064
2024-05-27T15:27:11.317311,136.3081,0,1064
2024-05-27T15:27:11.817795,85.9774,0,1064
2024-05-27T15:27:12.317335,106.9714,0,1064
2024-05-27T15:27:12.817271,140.4828,0,1064
2024-05-27T15:27:13.317600,184.5915,0,1064
2024-05-27T15:27:13.817254,193.9780,0,1047
2024-05-27T15:27:14.317321,203.4290,0,1047
2024-05-27T15:27:14.817237,221.2526,0,1047
2024-05-27T15:27:15.317732,291.4948,6318,1801
2024-05-27T15:27:15.817911,275.7380,0,1801
2024-05-27T15:27:16.318034,157.1519,0,1801
2024-05-27T15:27:16.817260,249.8034,0,1801
2024-05-27T15:27:17.317276,255.8474,0,1801
2024-05-27T15:27:17.817653,182.3366,0,1801
2024-05-27T15:27:18.317445,183.5687,0,1801
2024-05-27T15:27:18.817308,202.3918,0,1801
2024-05-27T15:27:19.317245,256.9787,0,1801
2024-05-27T15:27:19.819176,258.3076,0,1801
2024-05-27T15:27:20.318013,166.9058,5682,2145
2024-05-27T15:27:20.817769,241.5416,0,2145
2024-05-27T15:27:21.317225,274.7126,0,2145
2024-05-27T15:27:21.817575,268.3190,0,2145
2024-05-27T15:27:22.317325,211.9141,0,2145
2024-05-27T15:27:22.817251,263.1984,0,2145
2024-05-27T15:27:23.317261,240.1143,0,2145
2024-05-27T15:27:23.817259,276.7864,0,2145
2024-05-27T15:27:24.317703,261.1304,0,2145
2024-05-27T15:27:24.817901,264.9755,1459,3239
2024-05-27T15:27:25.317175,278.2126,0,3239
2024-05-27T15:27:25.817252,282.0596,0,3273
2024-05-27T15:27:26.317348,106.9396,0,3273
2024-05-27T15:27:26.818302,185.4296,0,3509
2024-05-27T15:27:27.317336,0.0000,0,3509
2024-05-27T15:27:27.817267,1.0487,0,3509
2024-05-27T15:27:28.318085,8.3871,0,3509
2024-05-27T15:27:28.817303,48.2404,0,3509
2024-05-27T15:27:29.317251,13.6323,0,3509
2024-05-27T15:27:29.817690,1.0477,0,3509
2024-05-27T15:27:30.318722,1.0466,0,3509
2024-05-27T15:27:30.817291,18.9256,0,3509
2024-05-27T15:27:31.317133,50.3400,0,3564
2024-05-27T15:27:31.817323,67.0961,0,3564
2024-05-27T15:27:32.317646,95.3506,0,3564
2024-05-27T15:27:32.817253,1.0495,0,3564
2024-05-27T15:27:33.317275,18.8748,0,3564
2024-05-27T15:27:33.820421,34.5461,0,3564
2024-05-27T15:27:34.317253,82.9734,0,3564
2024-05-27T15:27:34.818657,8.3660,0,3564
2024-05-27T15:27:35.317267,14.7191,0,3564
2024-05-27T15:27:35.817353,4.1944,0,3564
2024-05-27T15:27:36.317373,0.0000,0,3564
2024-05-27T15:27:36.817338,7.3391,0,3564
2024-05-27T15:27:37.317264,20.9736,0,3564
2024-05-27T15:27:37.817225,5.2433,0,3564
2024-05-27T15:27:38.317322,4.1938,0,3564
2024-05-27T15:27:38.817265,6.2920,0,3564
2024-05-27T15:27:39.317716,56.6200,0,3564
2024-05-27T15:27:39.817186,49.2873,0,3564
2024-05-27T15:27:40.317315,34.6029,0,3564
2024-05-27T15:27:40.817560,48.2334,0,3564
2024-05-27T15:27:41.317564,45.0889,0,3564
2024-05-27T15:27:41.817603,39.8168,0,3564
2024-05-27T15:27:42.317972,68.1091,0,3564
2024-05-27T15:27:42.817904,79.7854,0,3564
2024-05-27T15:27:43.317343,88.0940,0,3564
2024-05-27T15:27:43.817836,98.5671,0,3564
2024-05-27T15:27:44.317250,120.5961,0,3564
2024-05-27T15:27:44.817147,136.3206,0,3564
2024-05-27T15:27:45.319964,36.5488,0,3564
2024-05-27T15:27:45.819468,0.0000,0,3564
2024-05-27T15:27:46.317496,0.0000,0,3564
2024-05-27T15:27:46.817244,57.6959,0,3564
2024-05-27T15:27:47.317109,54.5306,15,3426
2024-05-27T15:27:47.817244,115.3371,0,3426
2024-05-27T15:27:48.317365,131.0421,0,3426
2024-05-27T15:27:48.817746,149.9620,0,3426
2024-05-27T15:27:49.317273,108.0122,0,3426
2024-05-27T15:27:49.817729,6.2919,0,3426
2024-05-27T15:27:50.317765,83.8636,0,3426
2024-05-27T15:27:50.817252,81.8081,0,3426
2024-05-27T15:27:51.317273,101.7078,0,3426
2024-05-27T15:27:51.817451,46.1289,0,3426
2024-05-27T15:27:52.317437,119.5346,0,3426
2024-05-27T15:27:52.817344,145.7868,0,3426
2024-05-27T15:27:53.317725,162.3844,0,3426
2024-05-27T15:27:53.817301,89.2009,0,3426
2024-05-27T15:27:54.317305,55.5793,0,3426
