Start time: 1716936925702
[2024-05-28 18:55:25.808605] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:55:32.439118] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=42.5 ms
[2024-05-28 18:55:32.647840] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=49.3 ms
[2024-05-28 18:55:32.854641] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=54.8 ms
[2024-05-28 18:55:33.061991] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=61.2 ms
[2024-05-28 18:55:33.247700] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=44.8 ms
[2024-05-28 18:55:33.454335] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=50.3 ms
[2024-05-28 18:55:33.656289] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=49.9 ms
[2024-05-28 18:55:33.855313] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=49.5 ms
[2024-05-28 18:55:34.054089] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=46.3 ms
[2024-05-28 18:55:34.286040] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=77.2 ms
[2024-05-28 18:55:34.487731] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=77.3 ms
[2024-05-28 18:55:34.655736] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=44.0 ms
[2024-05-28 18:55:34.857860] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=45.1 ms
[2024-05-28 18:55:35.069595] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=55.9 ms
[2024-05-28 18:55:35.310826] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=95.4 ms
[2024-05-28 18:55:35.478205] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=61.6 ms
[2024-05-28 18:55:35.688300] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=67.9 ms
[2024-05-28 18:55:35.887995] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=66.7 ms
[2024-05-28 18:55:36.132813] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=112 ms
[2024-05-28 18:55:36.302508] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=80.9 ms
[2024-05-28 18:55:36.470866] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=46.1 ms
[2024-05-28 18:55:36.670201] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=45.7 ms
[2024-05-28 18:55:36.877875] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=51.7 ms
[2024-05-28 18:55:37.079768] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=52.0 ms
[2024-05-28 18:55:37.294558] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=64.8 ms
[2024-05-28 18:55:37.479789] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=48.3 ms
[2024-05-28 18:55:37.679090] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=46.5 ms
[2024-05-28 18:55:37.879068] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=46.3 ms
[2024-05-28 18:55:38.092750] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=58.1 ms
[2024-05-28 18:55:38.278901] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=44.1 ms
[2024-05-28 18:55:38.480012] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=43.5 ms
[2024-05-28 18:55:38.678752] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=41.0 ms
[2024-05-28 18:55:38.887145] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=47.3 ms
[2024-05-28 18:55:39.085260] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=43.7 ms
[2024-05-28 18:55:39.295136] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=51.8 ms
[2024-05-28 18:55:39.504581] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=60.7 ms
[2024-05-28 18:55:39.687698] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=43.0 ms
[2024-05-28 18:55:39.904584] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=57.8 ms
[2024-05-28 18:55:40.103454] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=56.0 ms
[2024-05-28 18:55:40.294755] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=46.9 ms
[2024-05-28 18:55:40.509976] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=61.0 ms
[2024-05-28 18:55:40.712167] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=59.9 ms
[2024-05-28 18:55:40.915595] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=59.7 ms
[2024-05-28 18:55:41.127021] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=70.4 ms
[2024-05-28 18:55:41.327045] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=69.1 ms
[2024-05-28 18:55:41.535258] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=75.9 ms
[2024-05-28 18:55:41.738246] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=77.2 ms
[2024-05-28 18:55:41.903919] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=42.7 ms
[2024-05-28 18:55:42.111855] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=48.9 ms
[2024-05-28 18:55:42.317578] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=53.8 ms
[2024-05-28 18:55:42.523433] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=59.1 ms
[2024-05-28 18:55:42.729936] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=63.5 ms
[2024-05-28 18:55:42.935174] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=68.0 ms
[2024-05-28 18:55:43.141399] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=74.0 ms
[2024-05-28 18:55:43.312397] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=44.1 ms
[2024-05-28 18:55:43.517939] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=50.1 ms
[2024-05-28 18:55:43.709857] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=40.9 ms
[2024-05-28 18:55:43.910509] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=40.5 ms
[2024-05-28 18:55:44.117251] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=46.2 ms
[2024-05-28 18:55:44.314704] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=42.6 ms
[2024-05-28 18:55:44.517427] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=44.3 ms
[2024-05-28 18:55:44.717865] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=43.9 ms
[2024-05-28 18:55:44.920419] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=44.3 ms
[2024-05-28 18:55:45.117942] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=42.9 ms
[2024-05-28 18:55:45.321998] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=45.1 ms
[2024-05-28 18:55:45.521743] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=45.2 ms
[2024-05-28 18:55:45.723813] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=44.5 ms
[2024-05-28 18:55:45.921855] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=43.5 ms
[2024-05-28 18:55:46.121685] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=41.4 ms
[2024-05-28 18:55:46.344885] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=62.6 ms
[2024-05-28 18:55:46.553003] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=68.8 ms
[2024-05-28 18:55:46.755674] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=71.7 ms
[2024-05-28 18:55:46.960672] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=75.2 ms
[2024-05-28 18:55:47.126656] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=41.0 ms
[2024-05-28 18:55:47.341721] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=54.2 ms
[2024-05-28 18:55:47.547839] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=58.7 ms
[2024-05-28 18:55:47.754965] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=62.8 ms
[2024-05-28 18:55:47.965336] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=72.5 ms
[2024-05-28 18:55:48.170384] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=76.9 ms
[2024-05-28 18:55:48.342915] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=47.9 ms
[2024-05-28 18:55:48.544539] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=46.0 ms
[2024-05-28 18:55:48.757357] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=57.4 ms
[2024-05-28 18:55:48.963126] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=60.9 ms
[2024-05-28 18:55:49.173169] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=70.5 ms
[2024-05-28 18:55:49.363793] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=59.7 ms
[2024-05-28 18:55:49.549097] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=44.2 ms
[2024-05-28 18:55:49.749509] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=44.0 ms
[2024-05-28 18:55:49.954224] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=47.8 ms
[2024-05-28 18:55:50.148665] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=41.5 ms
[2024-05-28 18:55:50.354792] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=44.7 ms
[2024-05-28 18:55:50.560954] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=46.8 ms
[2024-05-28 18:55:50.757636] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=41.8 ms
[2024-05-28 18:55:50.959104] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=41.5 ms
[2024-05-28 18:55:51.157909] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=41.3 ms
[2024-05-28 18:55:51.360227] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=41.8 ms
[2024-05-28 18:55:51.566035] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=43.7 ms
[2024-05-28 18:55:51.766615] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=41.8 ms
[2024-05-28 18:55:51.965917] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=41.6 ms
[2024-05-28 18:55:52.165927] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=40.9 ms
[2024-05-28 18:55:52.393754] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=67.5 ms
[2024-05-28 18:55:52.586360] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=57.2 ms
[2024-05-28 18:55:52.798437] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=65.8 ms
[2024-05-28 18:55:52.978080] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=45.9 ms
[2024-05-28 18:55:53.205926] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=72.2 ms
[2024-05-28 18:55:53.383081] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=47.5 ms
[2024-05-28 18:55:53.579329] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=43.3 ms
[2024-05-28 18:55:53.810182] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=74.1 ms
[2024-05-28 18:55:54.016275] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=78.9 ms
[2024-05-28 18:55:54.179636] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=42.8 ms
[2024-05-28 18:55:54.386320] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=47.4 ms
[2024-05-28 18:55:54.591280] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=48.9 ms
[2024-05-28 18:55:54.797198] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=53.9 ms
[2024-05-28 18:55:55.002968] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=58.5 ms
[2024-05-28 18:55:55.209389] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=65.6 ms
[2024-05-28 18:55:55.387917] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=44.6 ms
[2024-05-28 18:55:55.602087] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=57.0 ms
[2024-05-28 18:55:55.759531] 
[2024-05-28 18:55:55.759903] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:55:55.760013] 150 packets transmitted, 149 received, 0% packet loss, time 29989ms
[2024-05-28 18:55:55.760100] rtt min/avg/max/mdev = 40.559/55.777/112.191/13.977 ms
End time: 1716936955786
