Start time: 1716943723556
[2024-05-28 20:48:43.702426] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 20:48:48.313481] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=56 time=67.9 ms
[2024-05-28 20:48:48.512348] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=56 time=66.3 ms
[2024-05-28 20:48:48.724036] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=56 time=76.5 ms
[2024-05-28 20:48:48.918504] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=56 time=70.8 ms
[2024-05-28 20:48:49.119244] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=56 time=70.3 ms
[2024-05-28 20:48:49.317601] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=56 time=68.6 ms
[2024-05-28 20:48:49.517294] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=56 time=68.2 ms
[2024-05-28 20:48:49.716436] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=56 time=66.5 ms
[2024-05-28 20:48:49.920752] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=56 time=69.5 ms
[2024-05-28 20:48:50.120443] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=56 time=69.0 ms
[2024-05-28 20:48:50.322784] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=56 time=70.5 ms
[2024-05-28 20:48:50.521861] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=69.3 ms
[2024-05-28 20:48:50.720467] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=67.0 ms
[2024-05-28 20:48:50.920516] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=66.4 ms
[2024-05-28 20:48:51.124659] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=69.3 ms
[2024-05-28 20:48:51.325539] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=69.3 ms
[2024-05-28 20:48:51.525645] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=68.3 ms
[2024-05-28 20:48:51.728437] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=70.2 ms
[2024-05-28 20:48:51.929623] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=70.5 ms
[2024-05-28 20:48:52.128657] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=68.3 ms
[2024-05-28 20:48:52.328797] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=67.3 ms
[2024-05-28 20:48:52.529376] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=66.9 ms
[2024-05-28 20:48:52.733619] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=70.5 ms
[2024-05-28 20:48:52.932719] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=68.3 ms
[2024-05-28 20:48:53.132378] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=67.1 ms
[2024-05-28 20:48:53.334642] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=68.5 ms
[2024-05-28 20:48:53.532652] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=66.2 ms
[2024-05-28 20:48:53.737401] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=70.1 ms
[2024-05-28 20:48:53.937623] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=69.5 ms
[2024-05-28 20:48:54.139130] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=69.3 ms
[2024-05-28 20:48:54.338400] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=68.7 ms
[2024-05-28 20:48:54.537707] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=67.5 ms
[2024-05-28 20:48:54.736558] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=66.1 ms
[2024-05-28 20:48:54.940391] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=69.2 ms
[2024-05-28 20:48:55.140710] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=68.5 ms
[2024-05-28 20:48:55.342541] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=70.2 ms
[2024-05-28 20:48:55.540573] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=67.3 ms
[2024-05-28 20:48:55.740494] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=66.3 ms
[2024-05-28 20:48:55.944641] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=69.4 ms
[2024-05-28 20:48:56.145359] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=69.1 ms
[2024-05-28 20:48:56.344640] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=67.5 ms
[2024-05-28 20:48:56.547723] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=70.2 ms
[2024-05-28 20:48:56.744402] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=66.1 ms
[2024-05-28 20:48:56.956594] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=77.5 ms
[2024-05-28 20:48:57.146683] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=66.3 ms
[2024-05-28 20:48:57.350384] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=69.1 ms
[2024-05-28 20:48:57.548688] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=66.4 ms
[2024-05-28 20:48:57.748540] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=66.1 ms
[2024-05-28 20:48:57.952269] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=69.2 ms
[2024-05-28 20:48:58.152601] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=68.4 ms
[2024-05-28 20:48:58.354516] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=69.2 ms
[2024-05-28 20:48:58.552538] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=66.3 ms
[2024-05-28 20:48:58.757577] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=70.2 ms
[2024-05-28 20:48:58.959571] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=71.4 ms
[2024-05-28 20:48:59.156652] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=67.2 ms
[2024-05-28 20:48:59.357238] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=66.8 ms
[2024-05-28 20:48:59.568521] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=77.6 ms
[2024-05-28 20:48:59.760438] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=69.3 ms
[2024-05-28 20:48:59.961680] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=69.4 ms
[2024-05-28 20:49:00.160780] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=67.4 ms
[2024-05-28 20:49:00.360563] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=66.0 ms
[2024-05-28 20:49:00.564781] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=69.4 ms
[2024-05-28 20:49:00.764725] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=68.0 ms
[2024-05-28 20:49:00.964642] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=67.1 ms
[2024-05-28 20:49:01.164610] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=66.1 ms
[2024-05-28 20:49:01.367409] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=68.3 ms
[2024-05-28 20:49:01.575603] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=75.4 ms
[2024-05-28 20:49:01.769460] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=68.2 ms
[2024-05-28 20:49:01.969506] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=67.4 ms
[2024-05-28 20:49:02.172715] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=69.4 ms
[2024-05-28 20:49:02.374801] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=70.3 ms
[2024-05-28 20:49:02.581433] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=76.0 ms
[2024-05-28 20:49:02.773429] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=67.3 ms
[2024-05-28 20:49:02.976838] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=69.4 ms
[2024-05-28 20:49:03.176408] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=68.9 ms
[2024-05-28 20:49:03.377570] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=69.4 ms
[2024-05-28 20:49:03.577422] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=68.3 ms
[2024-05-28 20:49:03.783321] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=73.4 ms
[2024-05-28 20:49:03.980554] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=69.5 ms
[2024-05-28 20:49:04.181625] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=69.3 ms
[2024-05-28 20:49:04.387379] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=74.2 ms
[2024-05-28 20:49:04.588753] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=74.3 ms
[2024-05-28 20:49:04.791429] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=76.1 ms
[2024-05-28 20:49:04.984552] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=68.4 ms
[2024-05-28 20:49:05.184622] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=67.2 ms
[2024-05-28 20:49:05.385646] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=67.3 ms
[2024-05-28 20:49:05.595504] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=76.2 ms
[2024-05-28 20:49:05.801600] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=81.3 ms
[2024-05-28 20:49:05.989831] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=68.3 ms
[2024-05-28 20:49:06.191651] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=69.0 ms
[2024-05-28 20:49:06.393647] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=70.2 ms
[2024-05-28 20:49:06.592615] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=68.2 ms
[2024-05-28 20:49:06.798391] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=73.2 ms
[2024-05-28 20:49:06.992680] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=66.5 ms
[2024-05-28 20:49:07.200687] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=74.2 ms
[2024-05-28 20:49:07.402326] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=75.2 ms
[2024-05-28 20:49:07.605682] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=77.5 ms
[2024-05-28 20:49:07.799560] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=71.1 ms
[2024-05-28 20:49:08.004447] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=75.3 ms
[2024-05-28 20:49:08.199664] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=70.3 ms
[2024-05-28 20:49:08.397670] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=67.2 ms
[2024-05-28 20:49:08.600327] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=69.1 ms
[2024-05-28 20:49:08.806636] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=74.5 ms
[2024-05-28 20:49:09.006564] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=74.1 ms
[2024-05-28 20:49:09.207515] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=75.3 ms
[2024-05-28 20:49:09.409607] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=76.3 ms
[2024-05-28 20:49:09.612634] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=78.2 ms
[2024-05-28 20:49:09.817293] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=82.1 ms
[2024-05-28 20:49:10.011670] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=75.5 ms
[2024-05-28 20:49:10.211046] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=75.6 ms
[2024-05-28 20:49:10.410423] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=74.8 ms
[2024-05-28 20:49:10.619484] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=83.3 ms
[2024-05-28 20:49:10.810691] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=73.6 ms
[2024-05-28 20:49:11.011285] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=73.0 ms
[2024-05-28 20:49:11.211213] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=73.1 ms
[2024-05-28 20:49:11.409245] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=70.5 ms
[2024-05-28 20:49:11.614321] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=74.5 ms
[2024-05-28 20:49:11.814496] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=73.5 ms
[2024-05-28 20:49:12.016553] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=74.3 ms
[2024-05-28 20:49:12.214401] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=72.1 ms
[2024-05-28 20:49:12.420557] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=77.4 ms
[2024-05-28 20:49:12.632061] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=87.8 ms
[2024-05-28 20:49:12.818513] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=73.8 ms
[2024-05-28 20:49:13.019584] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=74.2 ms
[2024-05-28 20:49:13.226456] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=81.1 ms
[2024-05-28 20:49:13.418547] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=72.4 ms
[2024-05-28 20:49:13.627154] 
[2024-05-28 20:49:13.627482] --- 35.245.244.238 ping statistics ---
[2024-05-28 20:49:13.627558] 150 packets transmitted, 149 received, 0% packet loss, time 29922ms
[2024-05-28 20:49:13.627662] rtt min/avg/max/mdev = 66.001/70.761/87.845/4.064 ms
End time: 1716943753659
