time,throughput_mbps,retrans,cwnd_kb
2024-05-28T20:45:32.983286,8.3718,0,1485
2024-05-28T20:45:33.482223,53.5900,0,1485
2024-05-28T20:45:33.982368,57.6718,0,1485
2024-05-28T20:45:34.482270,63.9558,0,1485
2024-05-28T20:45:34.982174,66.0680,31,1512
2024-05-28T20:45:35.482181,68.1574,0,1512
2024-05-28T20:45:35.982346,51.3693,0,1512
2024-05-28T20:45:36.482409,19.9170,0,1512
2024-05-28T20:45:36.982313,59.7992,0,1512
2024-05-28T20:45:37.482178,69.2062,0,1512
2024-05-28T20:45:37.982173,67.1094,0,1512
2024-05-28T20:45:38.482173,58.7197,0,1512
2024-05-28T20:45:38.982157,39.8462,0,1512
2024-05-28T20:45:39.482091,35.6531,0,1512
2024-05-28T20:45:39.982261,44.0398,0,1512
2024-05-28T20:45:40.482707,36.6616,0,1512
2024-05-28T20:45:40.982375,80.8221,0,1512
2024-05-28T20:45:41.482225,71.3009,0,1512
2024-05-28T20:45:41.982489,67.1008,0,1512
2024-05-28T20:45:42.482420,39.8346,0,1512
2024-05-28T20:45:42.982881,11.5299,0,1512
2024-05-28T20:45:43.482816,102.7884,0,1512
2024-05-28T20:45:43.982240,58.7479,0,1512
2024-05-28T20:45:44.482257,30.4131,0,1512
2024-05-28T20:45:44.982242,59.7637,0,1512
2024-05-28T20:45:45.482261,57.6725,0,1512
2024-05-28T20:45:45.982561,53.4807,0,1512
2024-05-28T20:45:46.482237,58.7165,0,1512
2024-05-28T20:45:46.982169,55.5758,0,1512
2024-05-28T20:45:47.482182,63.9625,0,1512
2024-05-28T20:45:47.982425,65.0115,0,1512
2024-05-28T20:45:48.482293,65.0048,0,1512
2024-05-28T20:45:48.982318,59.7670,0,1512
2024-05-28T20:45:49.482290,57.6740,0,1512
2024-05-28T20:45:49.982518,54.5303,0,1512
2024-05-28T20:45:50.482491,31.4556,0,1512
2024-05-28T20:45:50.982379,25.1610,0,1512
2024-05-28T20:45:51.482387,30.4093,0,1512
2024-05-28T20:45:51.982092,98.5975,0,1512
2024-05-28T20:45:52.482276,74.4434,0,1512
2024-05-28T20:45:52.982180,84.9316,0,1512
2024-05-28T20:45:53.483268,78.4826,0,1512
2024-05-28T20:45:53.982331,32.5670,0,1512
2024-05-28T20:45:54.483375,77.4343,0,1512
2024-05-28T20:45:54.982180,107.1979,0,1512
2024-05-28T20:45:55.482489,92.2738,0,2061
2024-05-28T20:45:55.982253,90.1747,0,2061
2024-05-28T20:45:56.482180,88.0850,0,2061
2024-05-28T20:45:56.982283,93.3214,0,2061
2024-05-28T20:45:57.482469,66.0289,0,2061
2024-05-28T20:45:57.982294,113.3006,0,2061
2024-05-28T20:45:58.482325,68.1444,0,2061
2024-05-28T20:45:58.982455,57.6559,0,2061
2024-05-28T20:45:59.482267,110.1426,0,2061
2024-05-28T20:45:59.982280,93.3313,0,2061
2024-05-28T20:46:00.482175,98.5665,0,2061
2024-05-28T20:46:00.982318,96.4667,0,2061
2024-05-28T20:46:01.482266,99.6169,0,2061
2024-05-28T20:46:01.982388,94.3488,0,2061
2024-05-28T20:46:02.482336,106.9610,0,2061
2024-05-28T20:46:02.982572,100.6448,0,2061
2024-05-28T20:46:03.482270,50.3501,0,2061
2024-05-28T20:46:03.982333,109.0565,0,2061
2024-05-28T20:46:04.482701,111.0347,0,2061
2024-05-28T20:46:04.982361,109.1672,0,2061
2024-05-28T20:46:05.482397,118.4654,0,2061
2024-05-28T20:46:05.982339,87.0322,0,2061
2024-05-28T20:46:06.482397,88.0703,0,2061
2024-05-28T20:46:06.982349,123.7391,0,2061
2024-05-28T20:46:07.482359,78.6434,0,2061
2024-05-28T20:46:07.982509,157.3084,0,1695
2024-05-28T20:46:08.482285,101.7031,0,1695
2024-05-28T20:46:08.982347,109.0486,0,1695
2024-05-28T20:46:09.482237,102.7765,0,1695
2024-05-28T20:46:09.982129,108.0098,0,1695
2024-05-28T20:46:10.482290,120.5638,0,1695
2024-05-28T20:46:10.982357,118.4870,0,1695
2024-05-28T20:46:11.482260,130.0393,0,1695
2024-05-28T20:46:11.982363,128.9764,0,1695
2024-05-28T20:46:12.482284,122.6807,0,1695
2024-05-28T20:46:12.982117,125.8409,0,1695
2024-05-28T20:46:13.482292,93.3089,0,1695
2024-05-28T20:46:13.982090,65.0225,0,1695
2024-05-28T20:46:14.482430,84.8954,0,1695
2024-05-28T20:46:14.982179,138.4677,0,1695
2024-05-28T20:46:15.482398,96.4532,0,1695
2024-05-28T20:46:15.982332,72.3516,0,1695
2024-05-28T20:46:16.482170,128.9877,0,1695
2024-05-28T20:46:16.982327,82.8304,0,1695
2024-05-28T20:46:17.482438,135.2871,0,1695
2024-05-28T20:46:17.982344,112.1947,0,1695
2024-05-28T20:46:18.482172,120.5894,16,2271
2024-05-28T20:46:18.982295,116.3912,0,2271
2024-05-28T20:46:19.482258,118.4886,0,2271
2024-05-28T20:46:19.982415,120.5694,0,2271
2024-05-28T20:46:20.482322,125.8251,0,2271
2024-05-28T20:46:20.982344,93.3236,0,2271
2024-05-28T20:46:21.482168,145.7795,0,2271
2024-05-28T20:46:21.982329,123.7307,0,2271
2024-05-28T20:46:22.482169,124.7868,0,2271
2024-05-28T20:46:22.982470,84.8919,0,2271
2024-05-28T20:46:23.482263,150.0031,0,2271
2024-05-28T20:46:23.982390,82.8302,0,2271
2024-05-28T20:46:24.482294,81.8023,0,2271
2024-05-28T20:46:24.982177,122.6841,0,2271
2024-05-28T20:46:25.482284,132.1166,0,2271
2024-05-28T20:46:25.982313,132.1203,0,2252
2024-05-28T20:46:26.482445,136.3154,0,2252
2024-05-28T20:46:26.982182,132.1232,0,2252
2024-05-28T20:46:27.482284,124.7795,0,2252
