Start time: 1716845872966
[2024-05-27 17:37:53.113764] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 17:38:06.997891] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=81.2 ms
[2024-05-27 17:38:07.179947] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=63.5 ms
[2024-05-27 17:38:07.406939] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=88.7 ms
[2024-05-27 17:38:07.594897] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=75.6 ms
[2024-05-27 17:38:07.797003] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=76.5 ms
[2024-05-27 17:38:07.995001] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=73.4 ms
[2024-05-27 17:38:08.214784] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=93.3 ms
[2024-05-27 17:38:08.405843] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=82.7 ms
[2024-05-27 17:38:08.607996] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=83.0 ms
[2024-05-27 17:38:08.793830] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=69.2 ms
[2024-05-27 17:38:09.006925] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=80.2 ms
[2024-05-27 17:38:09.193612] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=68.3 ms
[2024-05-27 17:38:09.406854] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=78.6 ms
[2024-05-27 17:38:09.594945] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=65.6 ms
[2024-05-27 17:38:09.807050] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=75.7 ms
[2024-05-27 17:38:10.000910] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=68.5 ms
[2024-05-27 17:38:10.206800] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=74.7 ms
[2024-05-27 17:38:10.400968] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=66.3 ms
[2024-05-27 17:38:10.607233] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=71.8 ms
[2024-05-27 17:38:10.800888] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=64.1 ms
[2024-05-27 17:38:11.014847] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=77.5 ms
[2024-05-27 17:38:11.198620] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=62.5 ms
[2024-05-27 17:38:11.406864] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=67.6 ms
[2024-05-27 17:38:11.599755] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=60.6 ms
[2024-05-27 17:38:11.837020] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=94.8 ms
[2024-05-27 17:38:12.009109] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=67.5 ms
[2024-05-27 17:38:12.233576] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=92.0 ms
[2024-05-27 17:38:12.436198] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=93.9 ms
[2024-05-27 17:38:12.619846] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=77.2 ms
[2024-05-27 17:38:12.810680] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=66.5 ms
[2024-05-27 17:38:13.018716] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=73.6 ms
[2024-05-27 17:38:13.209762] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=65.7 ms
[2024-05-27 17:38:13.420018] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=73.1 ms
[2024-05-27 17:38:13.635809] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=88.5 ms
[2024-05-27 17:38:13.834702] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=85.0 ms
[2024-05-27 17:38:14.011626] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=61.3 ms
[2024-05-27 17:38:14.219644] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=69.8 ms
[2024-05-27 17:38:14.436892] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=83.5 ms
[2024-05-27 17:38:14.620627] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=65.5 ms
[2024-05-27 17:38:14.838385] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=82.0 ms
[2024-05-27 17:38:15.046616] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=88.2 ms
[2024-05-27 17:38:15.253865] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=95.9 ms
[2024-05-27 17:38:15.434685] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=74.2 ms
[2024-05-27 17:38:15.649753] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=89.7 ms
[2024-05-27 17:38:15.834774] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=72.7 ms
[2024-05-27 17:38:16.051633] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=87.8 ms
[2024-05-27 17:38:16.233553] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=70.7 ms
[2024-05-27 17:38:16.462982] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=98.7 ms
[2024-05-27 17:38:16.633827] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=69.5 ms
[2024-05-27 17:38:16.847229] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=80.2 ms
[2024-05-27 17:38:17.056741] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=88.1 ms
[2024-05-27 17:38:17.253524] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=85.7 ms
[2024-05-27 17:38:17.445772] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=75.1 ms
[2024-05-27 17:38:17.647596] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=76.7 ms
[2024-05-27 17:38:17.840091] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=68.7 ms
[2024-05-27 17:38:18.055204] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=82.4 ms
[2024-05-27 17:38:18.239892] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=66.4 ms
[2024-05-27 17:38:18.445698] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=70.3 ms
[2024-05-27 17:38:18.639882] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=62.8 ms
[2024-05-27 17:38:18.860050] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=82.4 ms
[2024-05-27 17:38:19.040624] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=60.4 ms
[2024-05-27 17:38:19.260131] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=79.8 ms
[2024-05-27 17:38:19.439997] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=56.3 ms
[2024-05-27 17:38:19.649794] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=64.5 ms
[2024-05-27 17:38:19.858452] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=72.7 ms
[2024-05-27 17:38:20.059863] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=71.8 ms
[2024-05-27 17:38:20.250824] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=64.4 ms
[2024-05-27 17:38:20.461693] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=72.7 ms
[2024-05-27 17:38:20.677807] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=87.3 ms
[2024-05-27 17:38:20.860028] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=68.3 ms
[2024-05-27 17:38:21.078317] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=86.1 ms
[2024-05-27 17:38:21.274707] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=83.0 ms
[2024-05-27 17:38:21.476845] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=82.3 ms
[2024-05-27 17:38:21.660792] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=65.1 ms
[2024-05-27 17:38:21.886196] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=89.6 ms
[2024-05-27 17:38:22.060868] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=63.2 ms
[2024-05-27 17:38:22.248869] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=52.7 ms
[2024-05-27 17:38:22.474906] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=76.4 ms
[2024-05-27 17:38:22.651082] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=51.5 ms
[2024-05-27 17:38:22.859955] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=58.9 ms
[2024-05-27 17:38:23.013511] 
[2024-05-27 17:38:23.014266] --- 35.245.244.238 ping statistics ---
[2024-05-27 17:38:23.014457] 150 packets transmitted, 149 received, 0% packet loss, time 29986ms
[2024-05-27 17:38:23.014582] rtt min/avg/max/mdev = 51.546/75.155/99.953/10.566 ms
End time: 1716845903039
