Start time: 1717013455783
[2024-05-29 16:10:55.940916] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 16:11:01.955505] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=54 time=81.4 ms
[2024-05-29 16:11:02.164530] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=54 time=89.3 ms
[2024-05-29 16:11:02.366355] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=54 time=89.1 ms
[2024-05-29 16:11:02.562238] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=54 time=83.4 ms
[2024-05-29 16:11:02.757434] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=54 time=76.4 ms
[2024-05-29 16:11:02.969321] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=88.1 ms
[2024-05-29 16:11:03.166354] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=84.2 ms
[2024-05-29 16:11:03.369554] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=86.1 ms
[2024-05-29 16:11:03.575344] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=89.1 ms
[2024-05-29 16:11:03.766355] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=79.2 ms
[2024-05-29 16:11:03.968374] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=81.1 ms
[2024-05-29 16:11:04.176855] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=88.5 ms
[2024-05-29 16:11:04.377614] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=87.7 ms
[2024-05-29 16:11:04.575592] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=85.3 ms
[2024-05-29 16:11:04.802557] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=110 ms
[2024-05-29 16:11:04.983248] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=91.4 ms
[2024-05-29 16:11:05.177288] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=82.9 ms
[2024-05-29 16:11:05.375691] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=81.3 ms
[2024-05-29 16:11:05.577163] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=80.3 ms
[2024-05-29 16:11:05.777572] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=79.1 ms
[2024-05-29 16:11:06.000326] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=102 ms
[2024-05-29 16:11:06.187216] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=88.2 ms
[2024-05-29 16:11:06.376459] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=76.4 ms
[2024-05-29 16:11:06.585263] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=84.1 ms
[2024-05-29 16:11:06.802510] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=99.5 ms
[2024-05-29 16:11:06.994420] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=91.1 ms
[2024-05-29 16:11:07.203537] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=98.4 ms
[2024-05-29 16:11:07.388305] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=82.3 ms
[2024-05-29 16:11:07.601200] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=95.4 ms
[2024-05-29 16:11:07.787334] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=79.9 ms
[2024-05-29 16:11:08.001057] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=92.5 ms
[2024-05-29 16:11:08.205293] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=95.6 ms
[2024-05-29 16:11:08.412351] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=103 ms
[2024-05-29 16:11:08.617200] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=105 ms
[2024-05-29 16:11:08.801725] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=87.7 ms
[2024-05-29 16:11:08.996377] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=82.9 ms
[2024-05-29 16:11:09.200562] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=86.4 ms
[2024-05-29 16:11:09.396174] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=80.0 ms
[2024-05-29 16:11:09.611478] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=95.4 ms
[2024-05-29 16:11:09.796407] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=79.0 ms
[2024-05-29 16:11:10.006414] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=88.1 ms
[2024-05-29 16:11:10.205579] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=85.4 ms
[2024-05-29 16:11:10.414413] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=94.1 ms
[2024-05-29 16:11:10.597247] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=76.1 ms
[2024-05-29 16:11:10.802258] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=79.4 ms
[2024-05-29 16:11:10.996383] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=72.3 ms
[2024-05-29 16:11:11.208273] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=82.2 ms
[2024-05-29 16:11:11.408232] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=80.7 ms
[2024-05-29 16:11:11.624438] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=95.9 ms
[2024-05-29 16:11:11.808581] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=78.5 ms
[2024-05-29 16:11:12.015375] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=85.0 ms
[2024-05-29 16:11:12.217081] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=85.4 ms
[2024-05-29 16:11:12.418756] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=85.0 ms
[2024-05-29 16:11:12.617354] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=81.9 ms
[2024-05-29 16:11:12.817658] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=81.2 ms
[2024-05-29 16:11:13.016338] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=79.0 ms
[2024-05-29 16:11:13.234498] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=95.3 ms
[2024-05-29 16:11:13.425285] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=84.0 ms
[2024-05-29 16:11:13.627630] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=86.6 ms
[2024-05-29 16:11:13.842393] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=99.3 ms
[2024-05-29 16:11:14.027273] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=83.7 ms
[2024-05-29 16:11:14.242352] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=98.0 ms
[2024-05-29 16:11:14.427297] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=81.7 ms
[2024-05-29 16:11:14.642411] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=95.7 ms
[2024-05-29 16:11:14.827325] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=79.7 ms
[2024-05-29 16:11:15.042448] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=93.7 ms
[2024-05-29 16:11:15.237164] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=88.1 ms
[2024-05-29 16:11:15.453253] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=102 ms
[2024-05-29 16:11:15.650243] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=98.3 ms
[2024-05-29 16:11:15.842468] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=88.4 ms
[2024-05-29 16:11:16.036423] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=81.8 ms
[2024-05-29 16:11:16.241647] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=86.3 ms
[2024-05-29 16:11:16.435563] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=80.2 ms
[2024-05-29 16:11:16.641533] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=83.1 ms
[2024-05-29 16:11:16.836527] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=76.6 ms
[2024-05-29 16:11:17.040322] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=79.5 ms
[2024-05-29 16:11:17.237394] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=74.7 ms
[2024-05-29 16:11:17.446323] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=82.7 ms
[2024-05-29 16:11:17.648304] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=80.8 ms
[2024-05-29 16:11:17.847960] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=80.2 ms
[2024-05-29 16:11:18.056420] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=88.2 ms
[2024-05-29 16:11:18.257278] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=88.2 ms
[2024-05-29 16:11:18.447659] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=77.3 ms
[2024-05-29 16:11:18.656850] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=85.1 ms
[2024-05-29 16:11:18.882477] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=108 ms
[2024-05-29 16:11:19.056434] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=83.2 ms
[2024-05-29 16:11:19.257373] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=83.2 ms
[2024-05-29 16:11:19.456242] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=80.2 ms
[2024-05-29 16:11:19.657448] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=80.8 ms
[2024-05-29 16:11:19.929629] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=152 ms
[2024-05-29 16:11:20.051325] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=74.3 ms
[2024-05-29 16:11:20.273193] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=95.3 ms
[2024-05-29 16:11:20.457330] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=77.6 ms
[2024-05-29 16:11:20.750451] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=167 ms
[2024-05-29 16:11:20.855383] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=70.7 ms
[2024-05-29 16:11:21.074326] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=89.5 ms
[2024-05-29 16:11:21.267347] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=82.2 ms
[2024-05-29 16:11:21.467668] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=79.5 ms
[2024-05-29 16:11:21.678385] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=89.6 ms
[2024-05-29 16:11:21.877483] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=88.1 ms
[2024-05-29 16:11:22.066815] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=76.6 ms
[2024-05-29 16:11:22.266404] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=74.8 ms
[2024-05-29 16:11:22.475454] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=83.3 ms
[2024-05-29 16:11:22.675590] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=81.2 ms
[2024-05-29 16:11:22.876366] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=80.8 ms
[2024-05-29 16:11:23.075625] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=79.1 ms
[2024-05-29 16:11:23.275349] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=79.0 ms
[2024-05-29 16:11:23.476761] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=79.1 ms
[2024-05-29 16:11:23.687752] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=88.0 ms
[2024-05-29 16:11:23.893388] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=92.6 ms
[2024-05-29 16:11:24.086371] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=85.2 ms
[2024-05-29 16:11:24.294269] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=91.0 ms
[2024-05-29 16:11:24.487731] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=83.5 ms
[2024-05-29 16:11:24.687321] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=82.9 ms
[2024-05-29 16:11:24.897288] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=92.2 ms
[2024-05-29 16:11:25.085251] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=80.1 ms
[2024-05-29 16:11:25.287207] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=79.3 ms
[2024-05-29 16:11:25.504467] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=95.0 ms
[2024-05-29 16:11:25.681286] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=71.4 ms
[2024-05-29 16:11:25.834462] 
[2024-05-29 16:11:25.835128] --- 35.245.244.238 ping statistics ---
[2024-05-29 16:11:25.835316] 150 packets transmitted, 149 received, 0% packet loss, time 29977ms
[2024-05-29 16:11:25.835436] rtt min/avg/max/mdev = 70.781/87.481/167.927/11.750 ms
End time: 1717013485869
