Start time: 1716834965378
[2024-05-27 14:36:05.448323] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 14:36:10.519956] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=58 time=70.2 ms
[2024-05-27 14:36:10.725339] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=58 time=74.4 ms
[2024-05-27 14:36:10.891586] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=58 time=40.3 ms
[2024-05-27 14:36:11.096818] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=43.8 ms
[2024-05-27 14:36:11.300886] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=48.4 ms
[2024-05-27 14:36:11.507539] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=53.2 ms
[2024-05-27 14:36:11.715237] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=59.0 ms
[2024-05-27 14:36:11.917723] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=59.5 ms
[2024-05-27 14:36:12.125264] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=65.1 ms
[2024-05-27 14:36:12.331686] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=70.9 ms
[2024-05-27 14:36:12.538119] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=74.8 ms
[2024-05-27 14:36:12.704450] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=40.1 ms
[2024-05-27 14:36:12.909486] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=46.2 ms
[2024-05-27 14:36:13.110902] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=44.4 ms
[2024-05-27 14:36:13.306216] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=41.1 ms
[2024-05-27 14:36:13.511672] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=43.4 ms
[2024-05-27 14:36:13.711771] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=42.5 ms
[2024-05-27 14:36:13.911552] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=40.8 ms
[2024-05-27 14:36:14.116750] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=43.3 ms
[2024-05-27 14:36:14.313176] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=38.8 ms
[2024-05-27 14:36:14.524484] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=48.4 ms
[2024-05-27 14:36:14.717590] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=42.4 ms
[2024-05-27 14:36:14.917353] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=41.8 ms
[2024-05-27 14:36:15.123551] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=46.0 ms
[2024-05-27 14:36:15.325159] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=46.8 ms
[2024-05-27 14:36:15.522605] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=42.5 ms
[2024-05-27 14:36:15.733111] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=50.3 ms
[2024-05-27 14:36:15.927286] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=42.0 ms
[2024-05-27 14:36:16.155546] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=70.2 ms
[2024-05-27 14:36:16.359953] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=73.3 ms
[2024-05-27 14:36:16.567426] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=80.2 ms
[2024-05-27 14:36:16.730810] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=42.3 ms
[2024-05-27 14:36:16.940496] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=48.6 ms
[2024-05-27 14:36:17.142605] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=49.6 ms
[2024-05-27 14:36:17.348341] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=52.8 ms
[2024-05-27 14:36:17.551850] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=55.7 ms
[2024-05-27 14:36:17.759083] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=58.8 ms
[2024-05-27 14:36:17.964898] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=63.8 ms
[2024-05-27 14:36:18.170427] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=68.2 ms
[2024-05-27 14:36:18.378238] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=72.5 ms
[2024-05-27 14:36:18.582865] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=76.2 ms
[2024-05-27 14:36:18.787200] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=79.8 ms
[2024-05-27 14:36:18.952256] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=42.0 ms
[2024-05-27 14:36:19.163835] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=54.4 ms
[2024-05-27 14:36:19.355074] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=44.0 ms
[2024-05-27 14:36:19.569332] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=56.9 ms
[2024-05-27 14:36:19.759752] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=44.7 ms
[2024-05-27 14:36:19.963102] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=46.8 ms
[2024-05-27 14:36:20.166079] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=49.1 ms
[2024-05-27 14:36:20.365675] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=47.0 ms
[2024-05-27 14:36:20.562657] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=41.9 ms
[2024-05-27 14:36:20.761243] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=41.0 ms
[2024-05-27 14:36:20.963167] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=40.6 ms
[2024-05-27 14:36:21.164999] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=41.7 ms
[2024-05-27 14:36:21.361627] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=38.6 ms
[2024-05-27 14:36:21.566568] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=41.8 ms
[2024-05-27 14:36:21.769134] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=42.7 ms
[2024-05-27 14:36:21.968721] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=40.6 ms
[2024-05-27 14:36:22.211483] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=81.7 ms
[2024-05-27 14:36:22.375081] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=43.9 ms
[2024-05-27 14:36:22.581455] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=47.4 ms
[2024-05-27 14:36:22.789147] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=52.2 ms
[2024-05-27 14:36:22.995603] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=57.9 ms
[2024-05-27 14:36:23.202510] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=62.3 ms
[2024-05-27 14:36:23.407890] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=65.9 ms
[2024-05-27 14:36:23.612174] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=68.3 ms
[2024-05-27 14:36:23.817395] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=71.0 ms
[2024-05-27 14:36:23.992050] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=44.3 ms
[2024-05-27 14:36:24.195684] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=45.6 ms
[2024-05-27 14:36:24.407732] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=56.1 ms
[2024-05-27 14:36:24.612625] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=58.3 ms
[2024-05-27 14:36:24.818402] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=62.5 ms
[2024-05-27 14:36:25.022987] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=68.1 ms
[2024-05-27 14:36:25.205676] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=50.6 ms
[2024-05-27 14:36:25.401106] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=45.9 ms
[2024-05-27 14:36:25.606894] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=49.6 ms
[2024-05-27 14:36:25.797546] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=41.0 ms
[2024-05-27 14:36:25.999169] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=40.5 ms
[2024-05-27 14:36:26.197017] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=39.8 ms
[2024-05-27 14:36:26.399532] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=40.5 ms
[2024-05-27 14:36:26.601278] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=43.1 ms
[2024-05-27 14:36:26.799783] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=39.8 ms
[2024-05-27 14:36:26.998221] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=37.8 ms
[2024-05-27 14:36:27.203222] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=41.3 ms
[2024-05-27 14:36:27.404846] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=41.0 ms
[2024-05-27 14:36:27.601183] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=36.7 ms
[2024-05-27 14:36:27.813044] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=44.7 ms
[2024-05-27 14:36:28.005238] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=37.8 ms
[2024-05-27 14:36:28.224560] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=56.6 ms
[2024-05-27 14:36:28.429547] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=60.7 ms
[2024-05-27 14:36:28.634272] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=65.8 ms
[2024-05-27 14:36:28.842506] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=71.8 ms
[2024-05-27 14:36:29.046570] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=75.5 ms
[2024-05-27 14:36:29.211558] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=39.7 ms
[2024-05-27 14:36:29.419303] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=46.8 ms
[2024-05-27 14:36:29.620512] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=48.6 ms
[2024-05-27 14:36:29.827117] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=51.2 ms
[2024-05-27 14:36:30.033838] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=56.7 ms
[2024-05-27 14:36:30.241198] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=62.4 ms
[2024-05-27 14:36:30.447521] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=67.8 ms
[2024-05-27 14:36:30.650996] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=72.0 ms
[2024-05-27 14:36:30.857704] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=76.2 ms
[2024-05-27 14:36:31.063093] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=79.3 ms
[2024-05-27 14:36:31.224866] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=40.6 ms
[2024-05-27 14:36:31.421373] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=37.9 ms
[2024-05-27 14:36:31.622226] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=37.4 ms
[2024-05-27 14:36:31.836976] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=48.1 ms
[2024-05-27 14:36:32.025448] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=37.9 ms
[2024-05-27 14:36:32.224219] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=35.4 ms
[2024-05-27 14:36:32.431034] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=42.3 ms
[2024-05-27 14:36:32.629460] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=39.8 ms
[2024-05-27 14:36:32.825806] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=35.8 ms
[2024-05-27 14:36:33.031182] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=38.9 ms
[2024-05-27 14:36:33.232040] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=37.8 ms
[2024-05-27 14:36:33.435770] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=41.8 ms
[2024-05-27 14:36:33.634623] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=39.0 ms
[2024-05-27 14:36:33.840797] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=40.5 ms
[2024-05-27 14:36:34.064453] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=63.7 ms
[2024-05-27 14:36:34.269773] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=70.3 ms
[2024-05-27 14:36:34.475802] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=74.9 ms
[2024-05-27 14:36:34.679977] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=78.7 ms
[2024-05-27 14:36:34.849079] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=45.8 ms
[2024-05-27 14:36:35.054198] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=49.0 ms
[2024-05-27 14:36:35.257720] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=52.4 ms
[2024-05-27 14:36:35.413445] 
[2024-05-27 14:36:35.413799] --- 35.245.244.238 ping statistics ---
[2024-05-27 14:36:35.413909] 150 packets transmitted, 149 received, 0% packet loss, time 29994ms
[2024-05-27 14:36:35.414110] rtt min/avg/max/mdev = 31.137/49.545/81.791/13.349 ms
End time: 1716834995438
